hgarza,True,2019-06-11 15:59:00,1.276,PTN biopharmcatalystcomcalend
seltaeb1,,2019-06-11 15:56:00,1.279,PTN What if its TODAY
jluss2000,True,2019-06-11 15:35:00,1.28,PTN link below please read it to understand itpalatincomresearchfocus
hiberuptor,,2019-06-11 15:33:00,1.28,PTN AMAG Expecting approval news to come any day PM or AH Shorts please dont exit early for epic squeeze
10fold0413,,2019-06-11 15:31:00,1.271,PTN whats going on with this stock Are insiders buying or selling
Plumb4trades,True,2019-06-11 15:29:00,1.276,PTN many have the narrow focus on the short term downtrend but take a step back and you will see we are still maintaining the overall uptrend starting back in February This should have been an expected pull back Everything makes sense when you step back and look at it PTN showed enormous potential with such a strong run up especially Mays 510 cent a day gain MMs and their big buyers took note and drove this price down to load up The timing is all a perfect orchestration IMOWe look to be entering our bounce off the trend line Today looks like a flat day but Im expecting a slow crawl up in the following days and a quicker run up next week
Detuma,,2019-06-11 15:23:00,1.275,PTN This is happening every single day since two weeks Someone is definitely going out but tries to keep the price at that level The only reason I can think of is an accumulated short attack But whos confident enough to do that Why should it go down after the approval Are we missing something Does someone have any hypothesis on this kind of move
ChartMill,,2019-06-11 15:17:00,1.28,PTN has an average volume of 2167190 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
perillo99,,2019-06-11 15:05:00,1.272,PTN my try to take it down hard one more time to shake out the week hands Did that to SOLY before it mooned JMHO
perillo99,,2019-06-11 15:03:00,1.274,PTN major accumulation at these levels
Slowgallop,,2019-06-11 15:02:00,1.28,PTN To commentators re my post regarding the PT141 warning In contrast to that warning Vyleesi if approved will be safe sterile with calibrated dosages and subject to stringent FDA standards Which would you want to use
Slowgallop,True,2019-06-11 14:52:00,1.289,PTN In answer to a number of comments In contrast to the warning on PT141 Vyleesi is subject to stringent FDA regulations procedures and control in respect to the drugs chemical integrity sterility testing efficacy adverse reactionsrisks production dosage keep in mind the dosage amount is controlled by the injector and access should it be approved Which of these two drugs would you want your significant other or yourself to take
V2018,,2019-06-11 14:45:00,1.29,PTN insiders are buying lot of shares lowes and Selling them around 140
V2018,,2019-06-11 14:43:00,1.29,PTN its a scam insiders huge scam they wanted to keep this under control until get FDA Approvals
