bilalkhushi,True,2019-06-11 14:14:00,4.185,AMRS lets see some POWER HOUR magic the last hour
EstimizeAlerts,,2019-06-11 14:06:00,4.2,AMRS reported YoY EPS growth for Q1 22459 in Q4 and the Estimize community expectedestimizecomintroamrscha
ChangeInControl,,2019-06-11 13:34:00,4.13,AMRS Regarding Lavvan and their strategic advisors From Linkedin Carol Hamilton was promoted to Group President LOréal Luxe USA where she began to delegate the operational animation of the USA business and focus more on the animation of the existing US beauty brands DMIs the search and evaluation of new acquisitions as well as their integration into LOréal and contribute to the global divisions strategy with an American perspective Carol has led the successful acquisitions of Clarisonic Urban Decay and It Cosmetics she went on to run these brands along with Kiehls Since 1851 globally As of August 2018 Carol was placed in charge of acquisitions for all divisions of LOreal
AaronGLow,True,2019-06-11 12:25:00,4.17,AMRS weeeeeeeee
badfish83,True,2019-06-11 12:20:00,4.11,AMRS totally insane 3 month chart
jaydilks,True,2019-06-11 12:07:00,4.06,AMRS adding just a little more
jeerbets,False,2019-06-11 11:27:00,4.159,AMRS totes
WaitForThePullback,True,2019-06-11 11:16:00,4.218,AMRS going to leave one final thought here If youre a company seeking to have some other company develop a strain for you who would you choose especially with this new tech integration
johncocktoasten,True,2019-06-11 10:40:00,4.22,AMRS
jaydilks,True,2019-06-11 10:34:00,4.16,AMRS Sort of feels like the last of the Longs with weak hands sold the Pop yesterday Now it builds for something MUCH stronger
JosephMM,True,2019-06-11 10:30:00,4.143,AMRS got to stay above 428
geecrispy,,2019-06-11 10:07:00,4.083,AMRS In 1118 Sunil Chandran said that Amrs tests 100000 strains a month So if the collaborative efforts are successful this will be an exponential increase saving both time and money in the product development cycle youtubecomwatchvtahD9Qlinkedincominsunilchand
ijk,,2019-06-11 10:01:00,4.132,AMRS even if this is a pump and dump dump is 5 higher
ijk,,2019-06-11 10:00:00,4.132,AMRS buyers still dont trust the movement Probably waiting for AH to buy higher
taguru,,2019-06-11 09:49:00,4.204,AMRS Amyris AMRS 410 was the markets top winner yesterday jumping 1202 Expect an Uptrend reversal tickeroncomappnewsSearch
