Anvesh7,,2019-06-11 15:22:00,116.721,SPLK Holding strong at 116
fightforjustice,,2019-06-11 12:06:00,115.485,SPLK my 115 calls for 621 are getting roasted down 20 Crazy drop since ER
Praaz,True,2019-06-11 11:48:00,115.91,SPLK no point driving this down monkey bears Buying up here
fightforjustice,,2019-06-11 11:30:00,116.552,SPLK All cloud are down today TEAM TWLO NOW etc Will be back tomorrow or Next week
EstimizeAlerts,,2019-06-11 11:15:00,117.287,SPLK estimates distribution heres what 26 Estimize analysts are expecting SPLK to report for Q2 Reporting 0822 AMCestimizecomintrosplkcha
fightforjustice,,2019-06-11 11:13:00,117.503,SPLK whats the news on this No buyout candidate Oh Mr market aftDATA we all thought this was getting to attract some deep pockets and now NO What a disappointment
IVarTheBonerless,False,2019-06-11 11:05:00,117.825,SPLK support at 114 maybe we will see 120 again end of month Still more than 13 down since ER
taguru,,2019-06-11 10:54:00,118.315,SPLK Splunk SPLK 11851 was the markets top weekly gainer with a 9 jump Expect an Uptrend continuation tickeroncomappnewsSearch
ImEitherRightOrWrong,,2019-06-11 10:42:00,118.975,TEUM stock ideas anyone Got some crash freed up sold GH at a hefty profit after holding since 72 and looking to swing trade it again later Positions already in SPLK and my sweet moneymaker AYX And no dont recommend TEUM to me
taguru,,2019-06-11 09:56:00,119.495,SPLK Splunk SPLK 11851 was the markets top winner yesterday jumping 644 Expect an Uptrend continuation tickeroncomappnewsSearch
mblizzy85,,2019-06-11 09:34:00,119.832,AYX TLND SPLK barronscomarticlessalesf
