kingjustinTwits,True,2019-06-11 15:51:00,0.522,FLKS
StockPicks01,True,2019-06-11 15:36:00,0.5202,FLKS looking for 070 PLEASE VOTE
maplelakeduckslayer,,2019-06-11 15:35:00,0.5202,FLKS fill me Do it
GGoose,True,2019-06-11 15:02:00,0.5278,FLKS waiting patiently for friday AH PT 80
testmypatience,True,2019-06-11 14:52:00,0.5289,FLKS
CarefulSpongebob,True,2019-06-11 14:51:00,0.5289,FLKS plenty of cash no debt just need the word to catch on Parabolic soon target of 70c then potentially 1
CarefulSpongebob,True,2019-06-11 14:50:00,0.5289,CUI bring your attention over to FLKS for now another merger play
testmypatience,True,2019-06-11 14:44:00,0.523,FLKS
DG_Stars,True,2019-06-11 14:33:00,0.5285,FLKS 30 min MACD turning around
testmypatience,True,2019-06-11 14:23:00,0.5289,FLKS my gamble
banditore,,2019-06-11 13:44:00,0.5231,FLKS too safe never a good sign
DivergenceSniffer,True,2019-06-11 12:25:00,0.5194,FLKS Id do you one better Remember VTL 019 to 107 in a couple days I believe They had the same merger structure as FLKS has now VTL sharedholders owned 11 of the new company FLKS shareholders will own 19 of the new company And with major accumulation going on in FLKS plus the float we should see more than 1 on approval news Ill keep adding dips
DivergenceSniffer,,2019-06-11 12:20:00,0.5209,FLKS Adding dips on this one too Price target by Friday AH is 070 If were here last week youd know how GTXI ran on merger approval news
kingjustinTwits,True,2019-06-11 11:58:00,0.5196,FLKS added
DG_Stars,True,2019-06-11 11:53:00,0.5185,FLKS Still on track triangle is tightening
Rampart1,,2019-06-11 10:49:00,0.52,FLKS selling haha this is going up selling people
SiK7,True,2019-06-11 10:43:00,0.5127,FLKS so quiet this morning like the calm before the storm ehh
SiK7,True,2019-06-11 10:26:00,0.5332,FLKS AZOZ hey man I know this is on your watch have any level 2 data by chance
Soupdog420,,2019-06-11 10:02:00,0.5331,FLKS did you vote time is running out it only takes your name and 2 minutes
shomethemonee,True,2019-06-11 09:54:00,0.5388,FLKS a positive vote turnout will push min 1015
DG_Stars,True,2019-06-11 09:54:00,0.5388,FLKS the 1h MACD wont cross it will bounce and cause a pop this aligns with a tightening triangle
SiK7,,2019-06-11 09:51:00,0.5388,FLKS any one have level 2s please
Billionaireclubcollc,,2019-06-11 09:46:00,0.5455,FLKS pay attention people movement
aliabdelsalam,True,2019-06-11 09:46:00,0.5455,FLKS what is everyones target priceI think 12 is reasonable
DG_Stars,True,2019-06-11 09:43:00,0.5418,FLKS You will see another breakout before the end of day Someone repost this AF P
DG_Stars,True,2019-06-11 09:36:00,0.541,FLKS Remove your ASKs good spread right now lets make it bigger
