etradebaby,,2019-06-11 15:59:00,177.612,RTN that time you saw your stock go from 203 to 177 in less than 2 days because Trump
wokemoney,,2019-06-11 15:23:00,178.052,LMT this is tempting What was the sell off for Because RTN UTX merger news
Goofus121,False,2019-06-11 15:08:00,178.069,RTN CRASHY SMASHY
Truman2332,True,2019-06-11 15:08:00,178.069,RTN agree no reason for the drop Deal wont be blocked its complimentary without overlap no one thinks its in danger The resulting valuation has to be positive for rtn completely unrealistic to think otherwise Rest of the week should see a nice recovery Also cnbc noted yesterday rtn and utx would be speaking to trump Will temper any of his ridiculous thoughts
FellasTrading,True,2019-06-11 15:01:00,177.951,RTN unnecessary drop no reason for this
Steve1B,,2019-06-11 14:48:00,178.061,RTN well Im in hopefully it finds it footing soon
Annihilous,,2019-06-11 14:38:00,177.938,RTN Get back to 175 you SOB
Dunkar,True,2019-06-11 14:20:00,178.357,RTN will be 183185 soon
AlphaTrader8,False,2019-06-11 14:13:00,179.1,RTN is not oversold with oversold technicals More selling over the next few days is very possible
ramseenu,,2019-06-11 14:09:00,179.215,RTN Big U turn squeeze the shorts
jcoletta,True,2019-06-11 13:56:00,178.676,RTN buying
teole,,2019-06-11 13:51:00,178.47,RTN I work for defense company just buying guy
Senko_San,,2019-06-11 13:46:00,178.448,RTN returning should recover somewhat in a day or two
Sal06,True,2019-06-11 13:46:00,178.448,RTN Lets go 180
AlphaTrader8,,2019-06-11 13:38:00,178.204,RTN GD LMT the whole Defense Stocks Group is selling off SPY
Truman2332,True,2019-06-11 13:34:00,178.234,RTN I dont know exactly what the calc will end up but do you think rtn would actually do a deal that devalues their stock significantly seriously One of the premier companies in the country Its not as if theyre in trouble and NEED a deal This is a gift at these levels imo of course
AlphaTrader8,False,2019-06-11 13:05:00,177.73,RTN UTX SPY MSFT Market reverses course SP500 trading at 17 times forward earnings Too Expensive Skepticism on UTX And RTN Merger
Amd_50,,2019-06-11 12:46:00,177.953,RTN so no one really knows whats the merger 233 shares of new company is worth
russellkbrett,True,2019-06-11 12:40:00,177.21,UTX United Technologies nearly 10 off yesterdays early 13573 high and more than 7 lower than where the price closed before the merger with RTN was announced Momentum overshoot imo Buy it
ThorntonMellon,,2019-06-11 12:26:00,176.639,UTX RTN Hmmm both tempting Just not sure why both are down I guess investors dont want a mega defense company
ramseenu,,2019-06-11 12:23:00,176.946,RTN pathetic
Annihilous,,2019-06-11 12:16:00,177.089,RTN hs i can buy back already LOL
2dollartrader,,2019-06-11 12:07:00,177.158,RTN nasty
etradebaby,,2019-06-11 12:03:00,177.311,RTN hang in there longs weve seen this before When Trump complained about the F35 in 2016
WhizCheck6,False,2019-06-11 11:57:00,178.19,SITREP Trump Wages War on China Fed Cease Fire on Mexico RTN UTX GREAT DEAL AMAZN BYND is stupid youtubecomwatchv76kNLaA
Commander_Response,,2019-06-11 11:57:00,178.19,Hey RTN Bulls no fear One Poster has guaranteed 205 by Wednesday one Poster has guaranteed 200 by end of week yeahhhh
tetianamel,,2019-06-11 11:55:00,177.965,RTN this is nuts want to add but it has long gap to fill so sad
AlphaTrader8,,2019-06-11 11:50:00,178.188,RTN SPY QQQ AAPL Raytheon is a Short Sale now at least for the time being RTN trades down to 17345 possible breakdown from RTN 17300
geffaxp,,2019-06-11 11:23:00,180.185,RTN Appropriate youtubecomwatchvwcWYgs
TraderJohn102055,,2019-06-11 11:22:00,180.09,RTN let s make America great again and not invest in defense
geffaxp,False,2019-06-11 11:09:00,180.125,RTN YOU SOLD RAYTHEON CO COM NEW RTN Cash Symbol RTN Description RAYTHEON CO COM NEW Shares 100000 Price 184415
AlphaTrader8,,2019-06-11 11:04:00,180.013,SPY QQQ RTN AAPL Market losing steam Lets see if Market Starts Downward Retracement
