dashtone,True,2019-06-11 14:58:00,1.361,GERN this must see 100 but needs time to complete its phases
dashtone,True,2019-06-11 14:56:00,1.363,GERN holding to the end
richmylife,,2019-06-11 14:53:00,1.365,GERN Lets go baby
konstantineB,True,2019-06-11 13:48:00,1.35,GERN no fake bulls here Im holding
aby03,,2019-06-11 13:44:00,1.349,GERN beware of fake bulls in the group
hitandruntothirdbase,,2019-06-11 13:44:00,1.349,GERN the warriors needed a miracle to win last nite gern needs one now
BullRiderz,,2019-06-11 13:42:00,1.34,GERN I dont know how I feel about this anymore
barry21211212,,2019-06-11 13:12:00,1.331,GERN i was in at 142 when it dropped the other day very bad feeling
konstantineB,True,2019-06-11 13:09:00,1.34,GERN bought a few more cheap shares
ChartMill,,2019-06-11 12:56:00,1.343,A Current Ratio of 2494 indicates that GERN has no problem at all paying its short term obligations chartmillcomanalyzephpu
konstantineB,True,2019-06-11 12:51:00,1.341,GERN shorts trying to scare people into selling in my opinion its a buying opportunity
barry21211212,,2019-06-11 12:49:00,1.34,GERN who thinks this will go lower
TraderMike2014,True,2019-06-11 12:36:00,1.335,GERN Looks like I made the right move for a change selling 12 shares at 141
susananderson,,2019-06-11 12:24:00,1.346,GERN June 25th
susananderson,,2019-06-11 12:00:00,1.375,GERN Key Opinion Leaders KOL meeting June 25th
telomerase,,2019-06-11 11:50:00,1.348,GERN gwik youve been posting for YEARS about how easy daytrading is Lets see you actually DO it then Day traders go broke Maybe not as fast as GERN longs but just as certainly
bribelanzoo594,,2019-06-11 11:50:00,1.348,ABBV OGEN GERN VKTX youtubecomwatchvooy8mvv
barry21211212,,2019-06-11 11:50:00,1.348,GERN wonder where gern will go if the market goes red could get ugly
gwik,,2019-06-11 11:46:00,1.347,GERN 4 day traders easy money
aby03,,2019-06-11 10:30:00,1.385,GERN another call setup with announcement of phase 3 possibilities and trialsGeron lost its mojo
barry21211212,,2019-06-11 10:09:00,1.38,GERN wake me up when this stops falling
cgcapitalresearch,,2019-06-11 09:52:00,1.401,Geron GERN to Webcast June 25 at 800 am ET featuring key opinion leaders who are authors of imetelstat data presentations being made at 24th Annual Congress of the European Hematology Assoc yhooit2IyeiEi
TraderMike2014,True,2019-06-11 09:52:00,1.401,GERN So I made a judgement call Just sold half my GERN shares and bought 5k shares of IFRX based on all that Ive read Think that has a much better chance of going up a few bucks in the near future We shall see Still holding a bunch of GERN through the weekend
