skybar27,True,2019-06-11 15:55:00,2.87,ACHV buy buy and buy
oblivioneop,True,2019-06-11 15:49:00,2.879,ACHV BOOM 3 close coming
oblivioneop,True,2019-06-11 15:47:00,2.849,ACHV way oversold here Going up
rezzer101,,2019-06-11 15:40:00,2.845,ACHV That 285 ask is coming down
oblivioneop,True,2019-06-11 15:40:00,2.845,ACHV shorts better coverrrre
sonnyb1234,,2019-06-11 15:38:00,2.842,ACHV 1 more gap to fill
leemgrant1,True,2019-06-11 15:29:00,2.84,ACHV holding overnight
scubaa_stevee,,2019-06-11 15:24:00,2.839,ACHV for reference
oblivioneop,True,2019-06-11 15:23:00,2.84,ACHV heres absolutely no reason this should be down here back to 350 in a jiffy
rezzer101,True,2019-06-11 15:21:00,2.853,ACHV Still holding from 257 rebounding nicely
oblivioneop,True,2019-06-11 15:17:00,2.84,ACHV this goes higher very soon
PeterBloomingdale,,2019-06-11 14:42:00,2.684,ACHV So I am a scientist and know nothing about stocks Why the hell did this plummet so hard when the results were insanely positive
MariaC82,,2019-06-11 14:41:00,2.684,Price or Vol Decliners ao237pmEST INSY LGCY CBAY ACHV NBY
aristocks,,2019-06-11 14:38:00,2.625,ACHV did Not invest but just read got positive results why down 30
astroid,,2019-06-11 14:26:00,2.675,ACHV please foil my order at 250
jonnycrunch,True,2019-06-11 14:25:00,2.675,ACHV not goin lie im new here bought 1500 shr avg 292 thought this had immediate potential wrong I still think it does therefore Im holdin longer term GLL
AnalystRatingsNetwork,,2019-06-11 14:16:00,2.656,Achieve Life Sciencess buy rating reiterated at LADENBURG THALMSH SH 2000 PT marketbeatcomstocksNASDA ACHV
muthu1,,2019-06-11 14:11:00,2.633,ACHV
bobtheknob,,2019-06-11 14:10:00,2.622,ACHV Common lets get an end of day selloff
muthu1,,2019-06-11 14:09:00,2.64,ACHV this is twitter account of ACHV Executive VP twittercomjaimemwelch
Hiimvic,True,2019-06-11 14:01:00,2.68,ACHV This will come back arounIts just shorted to deathAnything that has to do with stopping tobacco is going to make moneyI bought in for a quick flip and got baggedIt happensbetter to hold on this one than take a lossHad to average downbut will make the money later
astroid,True,2019-06-11 13:24:00,2.76,ACHV
Afortunada,,2019-06-11 13:19:00,2.75,KBSF swinging some Other than ACHV in pm no other plays interested me during market hrs Took a loss on UONE swing earlier this morning Hindsight did not do my dd on chart should have kept at dt Made a mistake
Supafly0379,True,2019-06-11 13:11:00,2.715,ACHV lowered by avg cost today by 30 today
strugglebus,,2019-06-11 13:05:00,2.72,ACHV amazing how some stocks pop on the most BS news and this one hardly budges on fantastic results Market never makes any sense
muthu1,,2019-06-11 13:01:00,2.721,ACHV managment palyed its game and got punished
oblivioneop,True,2019-06-11 12:36:00,2.729,ACHV dont be tricked by Big TOBACCO bringing in massive shorts to paint a bad picture to investors Dont be fooled this is huge news folks
oblivioneop,True,2019-06-11 12:35:00,2.72,ACHV The most impressive results were observed in the 3 mg TID treatment arm which demonstrated a 54 abstinence rate at week 4 compared to 16 for placebo
momotrader19,False,2019-06-11 12:31:00,2.645,ACHV ha ha ha ha this is all pump and dump and pump by chatroom owners
APJFinancials,,2019-06-11 12:02:00,2.735,ACHV Should test 350 by end of this week a lot of potential here to run up 4x current price
joegizmo,,2019-06-11 11:56:00,2.769,ACHV This trade screwed me today I just knew this would run after the halt Biosyou have to take the good with the bad Still made major bank yesterday with NBY
Moneyman2019,,2019-06-11 11:56:00,2.769,ACHV anyone buying more here
Quantumup,,2019-06-11 11:52:00,2.779,ACHV price target raised to 20 from 12 at Ladenburg
raider877,,2019-06-11 11:45:00,2.85,ACHV Shorts flushed the toilet on the good news so they could cover80 positive is pretty goodIf it was 60 then yeah thats bad We shall see if another push happens today to bring this over 300 this afternoon
ehschunk,,2019-06-11 11:43:00,2.87,ACHV a couple of buy orders and ACHV will be at 330 in a flash
powermike,True,2019-06-11 11:40:00,2.895,ACHV everyones buying now sorry for those who sold at 250
stockflippper,,2019-06-11 11:40:00,2.895,ACHV will bounce back close above 3
scubaa_stevee,True,2019-06-11 11:40:00,2.895,ACHV sup yall found ya in the scanner Sorry for your loses but im taking a swing
ehschunk,,2019-06-11 11:39:00,2.89,ACHV Well Ladenburg start buying a ton right now
bassace,,2019-06-11 11:38:00,2.898,ACHV You gotta love crooked as FCK WSBack in 4s very soon
14tradingdays,,2019-06-11 11:36:00,2.892,ACHV I should of made way more but got a little greedy on this one But still cashed out 24 on my trade The trolls were out in full force when I posted my short call 379 OOooopsies I took their money Thank you baggies
14tradingdays,,2019-06-11 11:35:00,2.894,ACHV Closed my short position 287 from my call 4 days ago to short 379 for a profit of 092 24 MONSTER TRADE
V106GuY,True,2019-06-11 11:32:00,2.878,ACHV time to for this to start the rebound momentum All the coverage hitting the web
Cutlass,,2019-06-11 11:32:00,2.878,ACHV Up 18 from its low today
Pepe1234,True,2019-06-11 11:32:00,2.878,ACHV make a decision MMs Were the news good or not If they were good enough be fair for once and let it run
