ahunter1982,,2019-06-11 15:46:00,93.183,RH long calls into the tape
vu_jade,,2019-06-11 15:29:00,93.364,RH my head says number will suck my heart says it will rip What say you Straddle
EstimizeAlerts,,2019-06-11 14:30:00,93.79,RH reported Comp Brand Rev Growth last quarter Next report is on 0903 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
EstimizeAlerts,,2019-06-11 14:21:00,93.89,RH analysts on Estimize expect 208 YoY growth in Comp Brand Rev Growth for Q1 up from 8889 in previous year Reporting Tomorroestimizecomintrorhchart
comebackking,,2019-06-11 13:51:00,93.376,RH do you think they were conservative in their guidance last time Thinking of buying calls very low float now and high short If they move big could be mid 100s again
Takmau,True,2019-06-11 13:14:00,92.68,RH
EstimizeAlerts,,2019-06-11 12:42:00,92.065,RH estimates distribution heres what 5 Estimize analysts are expecting RH to report for Q1 Comp Brand Rev Growth tomorrow 0612 estimizecomintrorhchart
TheGmork,,2019-06-11 12:32:00,92.43,RH why the dump
karlita,True,2019-06-11 11:57:00,93.549,RH is it possible to close the gap on 127
MiamiGent,,2019-06-11 11:16:00,95.072,RH MiamiGent 95330 293 317 Recently suggested buy around 92 86 88
EstimizeAlerts,,2019-06-11 11:15:00,94.92,Estimize EPS expectations are 077 higher than that of Wall Street for RH Q2 Reporting 0903 AMCestimizecomintrorhchart
5win5,,2019-06-11 11:07:00,94.974,RH any of you cats see how high the volatility is on deeze options Im sure aint no one gonna buy the options but rather sell into earning announcement Thoughts
EstimizeAlerts,,2019-06-11 11:03:00,95.283,Heres what 5 Estimize analysts believe RH will report for Q1 Comp Brand Rev Growth tomorrow 0612 AMCestimizecomintrorhchart
GuessingGame,True,2019-06-11 10:42:00,94.873,RH They make huge move post earnings which side are you taking
crtlabz,True,2019-06-11 10:40:00,94.965,RH 100 imminent
vu_jade,,2019-06-11 10:35:00,94.7,RH is this the rip quarter
TraceyRyniec,,2019-06-11 10:29:00,94.57,Nice plug for RH in the June issue of Architectural Digest In the article about Jessica Albas home renovation it says she went to RH for the bathrooms I dont have a deal with them I just think their stuff is supercute
taguru,False,2019-06-11 10:29:00,94.57,RH enters bearish trend tickeroncomappnewsSearch
TheGmork,,2019-06-11 09:44:00,93.851,RH ack sold that dump at 93
