dallas68,,2019-06-11 15:25:00,11.847,DWT UWT whos getting trapped Bears or Bulls This is Texas holdem waiting for the river
salvick1,,2019-06-11 15:19:00,11.841,UWT is it pump time
Ozmunky,,2019-06-11 15:16:00,11.857,UGAZ UWT More gloomy economics for the shale drillerszerohedgecomnews201906
raven3,,2019-06-11 15:13:00,11.876,USO UCO UWT newstrustorgitem2019061 ThomsonReuters Iran has followed through on a threat to accelerate its production of enriched uranium the head of the UN atomic watchdog said on Monday departing from his usual guarded language to say he was worried about increasing tension tension rising
Nemo140262,,2019-06-11 15:05:00,11.81,UWT boring
Nemo140262,,2019-06-11 15:02:00,11.814,UWT freeze
Nemo140262,,2019-06-11 14:49:00,11.78,UWT all in or not
Esox,,2019-06-11 14:48:00,11.781,UWT Pit boys been very telling last 3 days in a row at departure time
NaazSamji,True,2019-06-11 14:38:00,11.784,UWT I initiated a very small position 500 shares few days back Average now 1190 Lets go
Jumpeet,True,2019-06-11 14:37:00,11.8,UWT dallas68 I would not be short going into tomorrows report they ve built a fake fear into it so if the numbers are decent it will spike very hard
Johnny_V,True,2019-06-11 14:37:00,11.8,UWT Oil looking like it could snap back here Incredibly oversold added some See chart for notes
Izzybell,False,2019-06-11 14:36:00,11.83,UWT DWT
Jumpeet,True,2019-06-11 14:34:00,11.85,UWT oil will go up 10 if tomorrow s report its decent as its so behind the market right now
lilascend,,2019-06-11 14:33:00,11.87,UWT DWT 5330 is JUICY consolidation GL picking a bullbear side
Jumpeet,True,2019-06-11 14:32:00,11.879,UWT still amazed how many idi0ts are expecting oil to go to 42 with SPX close to record high and June to late July being the months when oil demand its the highest in a year
Izzybell,,2019-06-11 14:31:00,11.891,UWT DWT I dont know which way shes swinging but I do know the pit guy is gonna have a stroke
jager2017,,2019-06-11 14:31:00,11.891,UWT BAAM
jager2017,,2019-06-11 14:23:00,11.76,UWT and up she goes
AV8,,2019-06-11 14:23:00,11.76,UWT DWT USO Right on queue
Trozilla,True,2019-06-11 14:10:00,11.919,UWT who needs oil anyway
AV8,,2019-06-11 14:09:00,11.92,UWT DWT USO Now watch to see if they slap a couple big red candles on it or not into the close in the last 20 minutes
dallas68,,2019-06-11 13:45:00,12.054,DWT UWT holding DWT overnight 876 feeling long is a dream short is still reality build expected
AV8,,2019-06-11 13:27:00,11.98,UWT DWT USO May get a lttle run into the close
AV8,,2019-06-11 13:15:00,11.931,UWT DWT USO That 5350s level is still critical if its gonna move much higher
Nemo140262,,2019-06-11 12:51:00,11.847,UWT who short this
AV8,,2019-06-11 12:33:00,11.94,UWT DWT USO Needs to make a move through 5350 into the pit close
AV8,,2019-06-11 12:01:00,11.89,UWT DWT USO If they dont drive the price higher into the pit close todayId get nervous
LasVegas2018,,2019-06-11 11:50:00,11.85,UWT what was 1030 report
AV8,,2019-06-11 11:40:00,12.015,UWT DWT USO SPY Garbage market held up by little to no volumeeverywhere
dallas68,False,2019-06-11 11:38:00,11.959,UWT price action is a trap to pin you at the close
TakeProfit,False,2019-06-11 11:26:00,12.079,DWT UWT watching equities slip here oil could follow like it has been
LasVegas2018,,2019-06-11 11:17:00,12.003,UWT
EquityFeedAlerts,,2019-06-11 11:07:00,12.02,BLOCK TRADE UWT 1561700 shares 1193 110253
dcajic2,,2019-06-11 11:06:00,12.027,Americas oil boom will break more records this year OPEC is in retreat CNN UWT DWT cnncom20190610business
compoundtrading,,2019-06-11 10:53:00,11.916,Nice oil short in the trading room on alert feed trajectory outlined in advance almost perfect Love when they work clean OOTT CLF WTI USOIL USO UWT DWT OilTradeAlerts Screen shots on tweet twittercomcurtmelonopoly
AV8,,2019-06-11 10:44:00,11.843,UWT DWT USO Looks so weakhourly looks like it may roll over here
Nemo140262,,2019-06-11 10:42:00,11.855,UWT this looks not good ugly
avidtrader31,,2019-06-11 10:34:00,12.043,UWT it cant break 54
KindPeopleAreTheBest,,2019-06-11 10:03:00,12.14,UWT DWT I got the heck out of Dodge I cant tell if oil is going up or down
AV8,,2019-06-11 09:51:00,12.133,UWT DWT USO Get back abve 54in this mini channel
AV8,,2019-06-11 09:50:00,12.14,UWT DWT USO 5350needs to hold that intraday here
