Cblack890,True,2019-06-11 15:17:00,38.133,EBAY july 39 calls
EstimizeAlerts,,2019-06-11 14:33:00,38.099,EBAY reported 22589M GMV Total last quarter Next report is on 0717 AMC Jury is still out on expectations Whats yoursestimizecomintroebaycha
EstimizeAlerts,,2019-06-11 14:33:00,38.099,EBAY reported 180 Active Buyers last quarter Next report is on 0717 AMC Jury is still out on expectations Whats yoursestimizecomintroebaycha
dchop69,,2019-06-11 13:43:00,38.085,SHOP this POS worth more then EBAY WTF
androsForm,,2019-06-11 13:06:00,37.954,EBAY Najarians out on JUL19 38 Cs
taguru,,2019-06-11 11:51:00,38.075,EBAY eBay EBAY 3812 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-11 11:21:00,38.213,EBAY analysts on Estimize are expecting 2210 YoY EPS growth for Q2 down from 2642 in Q1 Reporting 0717 AMCestimizecomintroebaycha
androsForm,,2019-06-11 10:19:00,38.37,EBAY bto 5JUL19 39 Cs 61
androsForm,,2019-06-11 10:15:00,38.337,EBAY 5JUL19 39 Cs being added here
sleekOptions,False,2019-06-11 09:40:00,38.375,Update1 EBAY Jun14 35 Puts Down 95 since alerted on Jun 05
