ChartMill,,2019-06-11 15:02:00,0.6702,With a price book ratio of 059 XBIO is valued rather cheaply chartmillcomanalyzephpu
50kin24hours,True,2019-06-11 15:01:00,0.6702,XBIO all aboard
hoko2000,,2019-06-11 15:01:00,0.6702,XBIO Did I mention 065 it is coming I will buyer if morning pumper was here but now I have to be a little bit patient I dont know how many share they dumped
myfashionny2,True,2019-06-11 14:59:00,0.6774,XBIO adding
reddy1234,True,2019-06-11 14:46:00,0.652,XBIO weak hands r out
hoko2000,,2019-06-11 14:43:00,0.6532,XBIO OK I Took out my 065 order now I think under 055 sorry about the people jump because some one he wants to dump Dont worry I lost tens of thousands until I learned See still you are smarter than me
TimberPoodle,,2019-06-11 14:21:00,0.6993,XBIO anyone care to share why people are bullish on this ticker
dutch77,True,2019-06-11 14:06:00,0.7173,XBIO this has 34m float and today we saw nearly 800k moved Complete manipulation been seen
BottomPicker_DTs,True,2019-06-11 13:54:00,0.71,XBIO low float penny sympathy is intactholding full XBIO position for power hour
BottomPicker_DTs,True,2019-06-11 13:31:00,0.7188,XBIO still loving the potential for overnight
hoko2000,,2019-06-11 13:27:00,0.7188,XBIO 065 it was good entry I am not sure now
Growth,True,2019-06-11 13:27:00,0.7188,XBIO was a gift in the 60s added more under 70 and riding this one back up to 85100 this week me thinks
BottomPicker_DTs,True,2019-06-11 13:03:00,0.7232,XBIO tick tock tick tock not selling under 90c todaytomorrow
Jewboy1985,True,2019-06-11 13:01:00,0.722,XBIO added
johnmilnes,,2019-06-11 12:56:00,0.71,XBIO Damn got filled 300 shares at 62 this morning from my 20000 order Pissed at that
FonsieTrader,True,2019-06-11 12:55:00,0.7266,XBIO short squeeze into the close We want the 1 mark
BottomPicker_DTs,True,2019-06-11 12:55:00,0.7266,XBIO last call here
BottomPicker_DTs,True,2019-06-11 12:51:00,0.7216,XBIO huge huge watch here can see 90c into power hour loaded big here
StockAlerts77,True,2019-06-11 12:50:00,0.7195,XBIO watching from these levels
m2kae,True,2019-06-11 12:49:00,0.71,XBIO looking nice Good thing I got back in
MoneyViaCharts,True,2019-06-11 12:49:00,0.71,XBIO still in from earlier at 6768
BottomPicker_DTs,True,2019-06-11 12:49:00,0.71,XBIO massively oversold playing for bounce to 90c area overnight here
ACInvestorBlog,True,2019-06-11 12:48:00,0.6961,XBIO is bouncing on volume Watch the break of 70c for a run to 81c before the close red to green
BottomPicker_DTs,True,2019-06-11 12:45:00,0.6913,XBIO tick tocktick tock
FonsieTrader,True,2019-06-11 12:43:00,0.6888,XBIO buying big time on pullback Catalyst coming up very soon Special meeting June 19th
BottomPicker_DTs,True,2019-06-11 12:34:00,0.6654,XBIO swing addedBig upside possible
ACInvestorBlog,True,2019-06-11 12:28:00,0.659,XBIO another good entry point Look at the chart accumulation line is rising Could bounce into the close All key indicators are turning up
shortmyculo,,2019-06-11 11:11:00,0.6695,XBIO did a little more dd Special meeting June 19th consummate the xcart deal but also to discuss to increase the authorized shares of Common Stock i dont like the lattermaybe wait to pick this up cheaper then 62 On watch
dutch77,True,2019-06-11 11:08:00,0.6695,XBIO been shorted to hell Really hope the volume increases and they lose the lot
shortmyculo,,2019-06-11 11:04:00,0.6696,XBIO 6264 entryon watch
reddy1234,True,2019-06-11 10:56:00,0.6687,XBIO adding here
auroch,False,2019-06-11 10:53:00,0.6679,XBIO hahaha bulls here be like sYmPaThY pLaY tHo
MaadBeef,,2019-06-11 10:43:00,0.6683,My eod Update1 Got in NBY 650 shares at 317 avg Sold in PM at 421 Made good profit on this2 Got in XBIO at 81 2000 shares Sold market open 75 Took a loss on this Overall ended green with good progit
BottomPicker_DTs,True,2019-06-11 09:56:00,0.6619,XBIO added for move to 90c arealoaded a big block hereANY sympathy play
MoneyViaCharts,True,2019-06-11 09:54:00,0.6665,XBIO fire sale entry 68
Zap_Trades,True,2019-06-11 09:50:00,0.6569,XBIO looking for a runner Thinking we can get 073
TheMarathonContinues,,2019-06-11 09:41:00,0.651,XBIO RIP
