RoadFrom2500,,2019-06-11 14:49:00,127.305,CMG Puts AMD Calls SPY Puts TEAM Calls First day trading in this account lets see where we can go from 2500
RoadFrom2500,,2019-06-11 14:47:00,127.42,CMG Puts AMD Calls TEAM Calls SPY Puts Round from 2500 first day trading in this account
HitotheGreat,,2019-06-11 14:38:00,127.84,TEAM RNG so much volatility
EstimizeAlerts,,2019-06-11 14:06:00,127.912,TEAMs Subscription Revenue is a key growth metric for their next report on 0725 AMC Will they beat last quarters 16647M Subscriptestimizecomintroteamcha
stocks_n_blondes,False,2019-06-11 12:42:00,127.272,SMAR Google Smartsheets vs see how many different collaboration project mgmnt vendors there are Trello TEAM owns is most popular
MarketJunkPlayone,False,2019-06-11 11:37:00,127.262,NOW TTD TEAM BYND CMG ya pure fuckery Loving it
manifold2,False,2019-06-11 11:34:00,127.08,TWLO TEAM ZS MDB OKTA Clouds do not go in a straight line 15 correction before uptrend
fightforjustice,,2019-06-11 11:30:00,127.746,SPLK All cloud are down today TEAM TWLO NOW etc Will be back tomorrow or Next week
ChartMill,,2019-06-11 11:17:00,129.08,TWLO TEAM and OKTA Strong technicals stocks and near a new high chartmillcomstockscreener
rsqx3,True,2019-06-11 10:55:00,130.571,TEAM just coolin off the rsi no worries
revi2k,True,2019-06-11 10:50:00,130.426,CPAH since UBER uses Mattermost software instead of Slack because it is open source I believe UBER may be integrating CPAH into its platform for VOIP and Video Chat httpsengubercomuchat Atlassian TEAM sold off Stride and merged Hipchat into Slack parternship CPAH is one of the few options left
Andy_InTheMoney,,2019-06-11 10:49:00,130.442,NOW TEAM MSFT all software stocks lead sector to red before market
