xile737,,2019-06-11 15:50:00,729.149,CMG insane that they can pump this on 17k shares
xile737,,2019-06-11 15:48:00,729.615,CMG wow Puts bought
lxz,False,2019-06-11 15:47:00,729.559,CMG priming for a dump
RoadFrom2500,,2019-06-11 14:49:00,724.091,CMG Puts AMD Calls SPY Puts TEAM Calls First day trading in this account lets see where we can go from 2500
RoadFrom2500,,2019-06-11 14:47:00,724.09,CMG Puts AMD Calls TEAM Calls SPY Puts Round from 2500 first day trading in this account
EstimizeAlerts,,2019-06-11 14:36:00,724.932,CMGs Comp Restaurant Sales is a key growth metric for their next report on 0723 AMC Will they beat last quarters 99 Comp Restaestimizecomintrocmgchar
sir_peppiny,,2019-06-11 14:24:00,725.31,CMG serious resistance at that 725730 level curious to see if it can break fundamentals are trash but who knows with the technicals
OutlawExchange,,2019-06-11 13:35:00,723.263,CMG Restaurant sales bounce back in May seekingalphacomnews34705
MariaC82,,2019-06-11 12:49:00,719.569,Upgrades Downgrades Initiations More 2 JBLU ZTS MYL BHC CMG
lxz,False,2019-06-11 12:39:00,720.43,CMG dont know whos still buying
Geo9366,False,2019-06-11 12:04:00,720.88,CMG Party is over
MarketJunkPlayone,False,2019-06-11 11:37:00,722.79,NOW TTD TEAM BYND CMG ya pure fuckery Loving it
freakk_,True,2019-06-11 11:33:00,722.86,CMG do yourselves all a fav and scroll down to look at any bear post all are green since posting OOPS 800 inc
EstimizeAlerts,,2019-06-11 11:24:00,726.422,CMG analysts on Estimize are expecting 1144 YoY revenue growth for Q2 down from 1394 in Q1 Reporting 0723 AMCestimizecomintrocmgchar
TraderEquities,,2019-06-11 10:48:00,726.945,CMG Recap Chipotle Mexican Grill CMG PT Raised to 797 at Citi streetinsidercomAnalystP via StreetInsider 0606
TraderEquities,,2019-06-11 10:47:00,727.104,CMG Congrats Longs Back to 800
TraderEquities,,2019-06-11 10:47:00,727.104,CMG FYI Chipotle Mexican Grill CMG shares near fouryear high Back to 800 streetinsidercomOptionsC via StreetInsider
M4rmar,,2019-06-11 10:42:00,726.032,SHOP dang should have bought CMG
TraderEquities,,2019-06-11 10:34:00,725.935,CMG Recap Chipotle Mexican Grill CMG PT Raised to 797 at Citi 0606 streetinsidercomAnalystP via StreetInsider
TonyG6xxx,,2019-06-11 10:00:00,725.009,CMG sold some call spreads when it was around 726 Sold the 73073250s 95 credit This week Just a trade def not bearish longer term
taguru,True,2019-06-11 09:55:00,722.875,AIdvisor made a bullish call on CMG netting in a 626 gain over 1 month tickeroncomappnewsSearch
biggp216,,2019-06-11 09:55:00,722.875,CMG out of calls 40
contrarianspeculator,,2019-06-11 09:54:00,723.533,CMG If Maxims target price is 650 it would make more logic to me if they issued a sell rating instead of a hold rating Can someone please explain the rationale behind Maxims decision
contrarianspeculator,,2019-06-11 09:52:00,724.45,CMG Maxim Group ups its target price from 635 to 650 and retains its hold position why would they want you to hold the shares if their target implies a 10 loss of capital
donp2184,,2019-06-11 09:30:00,720.596,CMG so many retails handing over free money to institutions here
