daviddaubner,,2019-06-11 15:33:00,205.98,Top NDX losers today WDAY SYMC AMD MNST ADBE source finscreener
thePENNYdropper_,True,2019-06-11 14:51:00,205.14,WDAY take this thing back up to 216
EstimizeAlerts,,2019-06-11 14:30:00,206.54,WDAY reported 70102M Subscription Revenue last quarter Next report is on 0903 AMC Jury is still out on expectations Whats yoursestimizecomintrowdaycha
BitcoinBear,,2019-06-11 13:26:00,204.853,You cant beIn these stocks If you are you are a sucker and got pumped Sold a bill of good on software as a service Yeah these are going down 95 in a depression First cut will be the deepest though SHOP NOW WDAY COUP CRM
macroaxis,,2019-06-11 12:51:00,205.44,Workday WDAY current daily volatility is 245 with beta of 076 and alpha of 035 over DOW macroaxiscominvestratio
14tradingdays,,2019-06-11 12:49:00,205.419,WDAY LONG 20551
EveryTimeICash,,2019-06-11 12:10:00,203.871,WDAY Rejection simpletrader1
wall_street_bets,False,2019-06-11 12:08:00,204.2,CRM MDB TWLO WDAY ZS IM ALWAYS RIGHT UR ALWAYS WRONG IM SO RICH ON MY PUTS HAHAHAHA BULLS R DUMB STUPID AND HOMELESS THESE PONZI SCAMS WILL BE EXPOSED FOR THE FRAUDS THEY R GOING TO 0
taguru,,2019-06-11 11:35:00,204.7,WDAY Workday WDAY 21369 reaches alltime high after rising 105 today Expect an Uptrend reversal tickeroncomappnewsSearch
Chrisdodge,False,2019-06-11 11:33:00,204.798,WDAY TIMBERRRRRRRRRRRRRRRR WEEEEEEEEEEEEEEEEEEEE idiots just dont learn
macroaxis,,2019-06-11 11:28:00,205.01,Workday WDAY buy or sell recommendation is STRONG BUY macroaxiscominvestmarket
EstimizeAlerts,,2019-06-11 11:15:00,206.915,Estimize EPS expectations are 780 higher than that of Wall Street for WDAY Q2 Reporting 0903 AMCestimizecomintrowdaycha
MomoMofo,,2019-06-11 11:01:00,207.83,WDAY interesting again at 204
Meir_Barak_Tradenet,,2019-06-11 10:15:00,209.15,Analyst Meir Barak WDAY 209
EmojiDaytrader,True,2019-06-11 09:59:00,209.972,WDAY gap filled Lets go
LincolnList,,2019-06-11 09:51:00,209.606,few nice flushes here ROKU WDAY PAYC see if bounce set ups come by
fla,,2019-06-11 09:32:00,215.928,WDAY Press Release published article on June 11 090300 Adaptive Insights Celebrates Business Planning Transformations at AdaptiveLi prnewswirecom443newsrel
