and1show21,,2019-06-11 15:59:00,70.129,GRUB i have this feeling based on this past that this is going to sink tomorrow but whatever im long
link2020,True,2019-06-11 15:58:00,70.162,GRUB so when amazon completes acquisition
StockNews,,2019-06-11 15:56:00,70.152,GRUB GrubHub traded higher after reports that Amazon is shutting down its restaurant delivery service this month stocknewscomnewsgrubgru
motorboy,False,2019-06-11 15:55:00,70.175,GRUB if Amazon got out of the biz it means they arent buying GrubHub AND they dont even believe the venture is even profitable How is any of that good for grub
SmallShare,,2019-06-11 15:53:00,70.121,GRUB held up nice today but alot of baggage overhead youtubecomwatchvojM2tSD
marketchameleonwins,,2019-06-11 15:33:00,70.311,GRUB GRUB IV in the ATM 21Jun19 Jumps 56 to 485 Options Imply a Move of 69 with 10 Days to Exp marketchameleoncomOvervie
kgreen7634,,2019-06-11 15:22:00,70.323,GRUB a lot of resistance to push through 7375
ItsComplicat3d,,2019-06-11 15:21:00,70.352,BYND this is going to end up like GRUB
Katarra,True,2019-06-11 15:18:00,70.219,GRUB Aint nothing like a good short squeezeThey all scrambling trying to coverahh how sweet it is
biggerdreams,True,2019-06-11 15:17:00,70.21,GRUB can we see 71 PH
kgreen7634,,2019-06-11 15:17:00,70.21,GRUB know i am late to the party whats behind this spike
KingTEA,True,2019-06-11 15:16:00,70.175,GRUB If your looking to Gain weight Eat food from GrubHub then sleep with the lights on will you on average gain an extra 11lbs per Month
Profit_Investing_Guy,,2019-06-11 15:14:00,69.945,GRUB this is setting up nice coming out of a wedge above moving average and news to boost
LinYingjun,,2019-06-11 15:01:00,69.575,GRUB 5 today AMZN
xio8ups,False,2019-06-11 14:49:00,69.52,GRUB i remember this being 155 last year Bought 3 month put options from 150 strike Road it down to 88 had 50 contracts
carlosandres29,False,2019-06-11 14:31:00,70.005,GRUB this is so stupid
TradingBull40,True,2019-06-11 14:27:00,69.959,GRUB would be nice to see 80 this week
JorelLaraKalel,,2019-06-11 14:25:00,69.873,Amazon ends own restaurantdelivery service as Grubhub and Uber Eats competition intensifies AMZN GRUB UBER marketwatchcomstoryamazo
Sambong,,2019-06-11 14:23:00,69.98,GRUB has that look of a big reversal
EstimizeAlerts,,2019-06-11 14:21:00,70.055,Heres what 4 Estimize analysts believe GRUB will report for Q2 Active Diners on 0724 AMCestimizecomintrogrubcha
Katarra,,2019-06-11 14:12:00,70.085,GRUB Obviously without a doubt all them people spreading them amzn buyout rumors knew about Amazon withdrawing from food delivery That was just a cover for real story News was leaked 72 hrs in advance to the select fewThey making a killing like they shouldthere must be even bigger news coming because the September 90 calls are still way otm
ant_carbone,True,2019-06-11 14:01:00,69.97,GRUB daily Been watching this div for a while Finally bo of falling wedge and above 2054 mas Mad potential here
NYC_Urbanista,True,2019-06-11 13:57:00,70.047,WTRH GRUB Beautiful day
Orion31,True,2019-06-11 13:44:00,70.18,GRUB June 14 70 Calls looking to get in for a quick trade 180
ArdgeB,,2019-06-11 13:42:00,70.208,GRUB so why is this up anyone
TradingBull40,True,2019-06-11 13:40:00,69.981,GRUB 20 of the float is shortcould see 80 by Friday
stupidcupid,True,2019-06-11 13:39:00,70.073,GRUB acquisitions in play Grub has edge over competitors
YoungMula,True,2019-06-11 13:39:00,70.073,GRUB 75 by end of the week
jwsf,,2019-06-11 13:38:00,70.138,SHOP momo chasers get your GRUB on
microm,,2019-06-11 13:38:00,70.138,GRUB weekly breaking out of this descending wedge as it finds buyers shorts covering above its rising 200 week MA
cybercash28,,2019-06-11 13:37:00,70.401,AMZN GRUB GrubHub NYSEGRUB gains 75 after a GeekWire report that Amazon AMZN 11 will shut down its Amazon Restaurants delivery service on June 24 Amazon will shutter its workplace lunch delivery service Daily Dish on June 14 I DO NOT like Bozos bad guy
cybercash28,,2019-06-11 13:35:00,70.31,GRUB HH up 8 popped above ma50 in a red day
BullMonster,,2019-06-11 13:33:00,70.302,GRUB just got out at 70 and I actually made a few bucks Amazing Will never touch this again Happy trading everyone
LiveTradePro,True,2019-06-11 13:29:00,70.305,GRUB Wants higher
Ro_Patel,,2019-06-11 13:21:00,69.983,As of June 24th we will be discontinuing the AMZN Restaurants business in the US A small fraction of Amazon employees are affected by this decision and many of those affected have already found new roles at Amazon Employees will be offered personalized support to find a new role within or outside of the company Amazon said in a statementAmazon Restaurants was launched in 2015 in Seattle and was designed to give Prime members a way to order meals apart from products and groceries through the ecommerce giant The service was expanded to more than 20 US cities and later to LondonHowever the company ended the program in London last NovemberAmazon still has ambitions in food delivery In May they took a stake in British online food delivery company Deliveroo leading a 575M fundraisingUBER GRUB
Ro_Patel,,2019-06-11 13:19:00,70.014,GRUB insider transactions over past year
LiveTradePro,True,2019-06-11 13:15:00,69.233,GRUB Continues to show good strength
