CrescentCityTrader,,2019-06-11 15:49:00,27.856,UVXY Gonna take some VXX Calls home overnight
OptionsBeast101,,2019-06-11 15:29:00,27.918,VXX SPY
OptionsBeast101,,2019-06-11 15:05:00,28.036,VXX SPY
ty_tro25,,2019-06-11 13:00:00,28.279,VXX Im still not seeing the fear associated with a down trend So IMO this is a pullback in an uptrend SPX to 28002830 level before another surge 75 of Interest cut in July will lead to ATH 2940 2955
afernandez321,,2019-06-11 12:56:00,28.267,guess why I am still alive VXX and XIV I trade those during the Trump election I made a fortune for those who followed me Then I got out This that stayed in the XIV in the trade It is not a long term investment They got crushed It is a hedging instrument I traded it on a daily basis Not on long term basis as an investment SUDY
PajamaTrader,,2019-06-11 12:36:00,28.092,VXX crashing once again it will close at session lows SPY QQQ
TradingGods,,2019-06-11 12:17:00,28.212,VXX NFIB Small Business Economic Trends Report Is Available Today tradinggodsnettradinggod
wall_street_bets,False,2019-06-11 12:11:00,28.218,SPY QQQ DIA IWM VXX IF POWELL CUTS RATES HE IS A TRAITOR WE NEED 4 INTEREST RATES TO FLUSH OUT THE SCAM PONZIS BLESS MY PUTS POWELL
TankTopTrader,,2019-06-11 11:46:00,27.98,close VXX
PajamaTrader,,2019-06-11 11:22:00,27.649,Huge pop coming just look at VXX over the last 30 minutes crushed SPY
PajamaTrader,True,2019-06-11 11:19:00,27.681,THE VXX telling you there are still SO MANY STUBBORN TRADERS left to squeeze out before this runs its course another gap up coming tomorrow SPY QQQ
AlexanderHandleton,True,2019-06-11 10:50:00,27.817,UVXY VXX VIX VXXB these rooms used to be full of degenerates Where did everyone go
AlexanderHandleton,True,2019-06-11 10:12:00,27.623,UVXY very cheap hedges here Looking for vix spike to 185 VXX VIX VXXB
