marketchameleonwins,,2019-06-11 14:56:00,41.404,FXI FXI 17Jan20 35 Puts tied to stock traded 12000 for a total premium of 912000 marketchameleoncomOvervie
sleekOptions,True,2019-06-11 14:11:00,41.496,Update1 FXI Jun28 41 Calls Up 53 since alerted on Jun 05
eyesontsx,,2019-06-11 14:08:00,41.507,FXI Kyle Bass is a must follow regarding investing in China or rather not investing in China In the not so far distance nontechnical investors in certain Chinese companies will understand the foolishness of investing in companies controlled by a communist party
SunAndStorm,,2019-06-11 13:19:00,41.36,SPY FXI Trump saying moments ago if China does not accept the prior deal Im not interested
SunAndStorm,,2019-06-11 13:00:00,41.285,SPY FXI Uh ohh SullyCNBC has Larry Kudlow coming on to talk about China Brian ask him where Trump can see himself compromising and where he will not Otherwise its just a stubborn American President vs a stubborn Chinese President stuck Also what are the deal breakers What would prevent any deal from occurring eg forced tech transfers
Ro_Patel,,2019-06-11 11:53:00,41.405,A former top trade advisor to President Donald Trump says he thinks the US will emerge from its lengthy negotiations with China with a deal but it wont happen at the G20 summit at the end of this monthThere wont be a deal at the G20 Clete Willems said Willems who was the deputy director of the National Economic Council and who played key negotiating roles in past multilateral summitsWillems remarks echoed those made by Trumps Commerce secretary Wilbur Ross earlier Tuesday on CNBCEventually this will end in negotiation Even shooting wars end in negotiations But Ross like Willems cautioned that a G20 meeting between Trump and Xi would only lay the groundwork for a possible dealFXI SPY ESF VIX
Sambong,,2019-06-11 11:39:00,41.385,DOW SPY FXIjust my thought on this whole US and China trade deficit and tariff issueI dont get why it is an issue The fact the US imports more from US than what US export to them is normal China acts as factory for the global economy like it was before with Japan US outsources most of its manufacturing due to lower costAm I missing something
EquityFeedAlerts,,2019-06-11 10:56:00,41.405,BLOCK TRADE FXI 680000 shares 4147 105504
SunAndStorm,,2019-06-11 10:36:00,41.481,SPY FXI If youve lost track of the US China TradeWar stats on who is charging who what in Tariffsheres a timeline chinabriefingcomnewsthe
androsForm,,2019-06-11 10:04:00,41.49,FXI JUL19 Cs 2175 42 Cs Bid
