SK928,True,2019-06-11 15:53:00,0.6964,AVEO show to all BSs you still alive
GREEN31PALADIN,True,2019-06-11 15:52:00,0.6984,AVEO
ImABuyer,True,2019-06-11 15:29:00,0.6837,AVEO I voted NO for RS so did NEA
Nobodiesperfect,True,2019-06-11 15:25:00,0.6836,mrinvestorpro AVEO are you still accumulating until August
Bulls2018,,2019-06-11 15:17:00,0.6835,AVEO just give me 89 and Ill be happy and leave this stock forever
SK928,True,2019-06-11 15:01:00,0.6852,AVEO are we going back to 70 today Any ideas
k90dah,,2019-06-11 14:31:00,0.6893,AVEO whats worse a short or a penny flipper 90 of this stock is both
ImABuyer,True,2019-06-11 14:18:00,0.6875,AVEO F it I just bought more
BMWLTWM3,,2019-06-11 14:11:00,0.6814,AVEO What is the worst stock in your portfolio Who is the worst and most over paid CEO in your portfolio
Yamahar6,,2019-06-11 14:05:00,0.6847,OCUL SESN BIOC AVEO Grandmas favorite stockall she wants for bday is OCUL
FatNinjaRider,,2019-06-11 13:26:00,0.6899,AVEO
FatNinjaRider,,2019-06-11 13:11:00,0.6902,AVEO Hideous
itfull,True,2019-06-11 13:02:00,0.6923,AVEO Once a month when its green httpsmedia2giphycommediaj3gsT2RsH9K0wgiphygif
VolumeBot,,2019-06-11 12:41:00,0.6939,Percent short volume for AVEO was 5691 on 061019 volumebotcomsAVEO
CirrusTrading,True,2019-06-11 12:20:00,0.6912,AVEO I hold shares and am bullish but I believe the rs is soon
patsquest,True,2019-06-11 12:07:00,0.6911,AVEO The Coma never ends
BMWLTWM3,,2019-06-11 12:03:00,0.692,AVEO surprise were Red
paulpenn5251,True,2019-06-11 11:42:00,0.6931,AVEO sorry kidsI needed to raid your bank account to buy more at 68
SK928,True,2019-06-11 11:21:00,0.692,AVEO Dont cry everything gonna be ok
FatNinjaRider,,2019-06-11 11:18:00,0.691,AVEO Rasin frasin stinkin pos
kokokaka,,2019-06-11 11:17:00,0.6959,BIOC BIOC AVEO TBLT OGEN Oh god please help me to be free from these POS Please
soulseeker,,2019-06-11 10:56:00,0.7003,AVEO Party in Vegas for some true longs if this gets to 15 or more without splitting anytime this year
Reneejordan001,,2019-06-11 10:50:00,0.7024,AVEO Come on you lazy POS wake the hell up already
TheFugs,,2019-06-11 10:06:00,0.704,AVEO How soon until reverse split
stocktowatch7,,2019-06-11 09:59:00,0.72,AVEO here goes on stocksequitycomactivesto
