Doozio,True,2019-06-11 15:56:00,67.054,ETSY its all chop chop boom from here Onto the huckleberries list it appears very soon
cyberdyne81,True,2019-06-11 15:46:00,67.05,ETSY Steady she goes
Benzinga,,2019-06-11 14:25:00,66.965,Wedbushs Confidence In Etsy Increases After Meeting With CFO ETSY benzingacomanalystrating
cybercash28,,2019-06-11 12:43:00,66.475,ETSY above ma50 and higher high earlier Mrkt taking it down but still above ma50 SPY
Turtletrading,,2019-06-11 11:33:00,66.425,ETSY Etsy ETSY 6531 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomappnewsSearch
ghjk,True,2019-06-11 11:24:00,66.528,ETSY ridiculous movementshould be 70 by now
FlynancialAnalyst,True,2019-06-11 11:07:00,66.987,ETSY is on a new level above 6500 resistance and 50 day SMA
EstimizeAlerts,,2019-06-11 10:51:00,67.544,ETSY analysts on Estimize are expecting 3832 YoY revenue growth for Q2 down from 4005 in Q1 Reporting 0805 AMCestimizecomintroetsycha
cecilLN,True,2019-06-11 10:46:00,67.803,ETSY back to pre ER levels
blujay2013,,2019-06-11 10:40:00,67.72,ETSY trendline test
ivanhoff,,2019-06-11 10:38:00,67.645,ETSY is back above its 50day moving average It continues to work on a new base MarketSmith
MrJ13,,2019-06-11 10:26:00,67.603,ETSY one of the best in my portfolio
