cctranscripts,,2019-06-11 14:52:00,51.326,CocaCola Company Thes Senior Vice President just cashedin 9000 options conferencecalltranscriptso KO
fla,,2019-06-11 14:51:00,51.322,KO filed SEC form 4 Insider MANN JENNIFER K Sold 9000 of Common Stock 25 Par Value at price 5188 on 20190607 secgovArchivesedgardata
Abril,True,2019-06-11 13:56:00,51.485,KO yo theyre killing all the options this week Whack
TEK__,False,2019-06-11 12:29:00,51.443,KO Weekly Chart MACD looks like its about to cross
TEK__,False,2019-06-11 11:42:00,51.5,KO 49 please and thank you
Turtletrading,True,2019-06-11 11:31:00,51.465,KO enters bullish trend tickeroncomappnewsSearch
Abril,True,2019-06-11 10:59:00,51.443,KO just go up 1 dollar pls
EstimizeAlerts,,2019-06-11 10:39:00,51.334,KO analysts on Estimize are expecting 244 YoY EPS growth for Q2 up from 213 in Q1 Reporting 0725 BMOestimizecomintrokochart
TheShortStrangler,False,2019-06-11 10:19:00,51.29,KO can you drop already Everyone likes Pepsi products more Lol ex div gonna make it drop 40 and it should be sub 50s next week
flachboard,True,2019-06-11 10:17:00,51.283,KO publictableaucomprofile
Abril,True,2019-06-11 10:07:00,51.263,KO
AnibalOrdonez,,2019-06-11 10:02:00,51.225,KO looking for re entry at 4960 for a quick swing may seem unrealistic but one can hope
Showmeproof2018,,2019-06-11 09:32:00,51.508,KO bearish engulfing tariffs are still a thing no news stop manipulating this thing and let it drop
