stockbot1234,True,2019-06-11 15:59:00,0.1631,INSY dont care what closing price is Bounce is coming
ShutupAndTakeMyMoney,True,2019-06-11 15:59:00,0.1631,INSY doubled down
stockbot1234,True,2019-06-11 15:55:00,0.1931,INSY 11 m short on 26 m float O hell yea just loaded up This may got to 8 on bounce
papajarjar,,2019-06-11 15:54:00,0.1947,INSY in at 185 out at 215 for quick daytrade
ShutupAndTakeMyMoney,True,2019-06-11 15:51:00,0.1961,INSY wow cash over a 1 here
scooter4,,2019-06-11 15:49:00,0.1949,INSY remember AH and PM were created to fistfuk the common working man
stockbot1234,True,2019-06-11 15:49:00,0.1949,INSY in for bounce Wow Closed at 63 yesterday
ShutupAndTakeMyMoney,True,2019-06-11 15:48:00,0.1937,INSY lets see 030s print AH
StrangerThings,True,2019-06-11 15:47:00,0.201,INSY Looks Like its doing the side step until market close After hours it should pop a little
WOMG,True,2019-06-11 15:44:00,0.1941,INSY breaking out
ShutupAndTakeMyMoney,True,2019-06-11 15:44:00,0.1941,INSY loaded the boat lets go
MMQUIK,,2019-06-11 15:38:00,0.2199,INSY Tomorrow 10 watch and see I said 25 todayyou all going to cry if you bought thinking is going to jump
Dman20200,,2019-06-11 15:38:00,0.2199,INSY nice nice gave you this low 19ss
HonchoGainz,,2019-06-11 15:36:00,0.2179,INSY grabbed 20k
PraiseBreak,True,2019-06-11 15:35:00,0.2134,INSY long here with tight stop loss
StrangerThings,True,2019-06-11 15:34:00,0.2101,INSY People still need fentanyl Cancer isnt going away any time soon What are they gonna use for pain Again this is a restructuring BK not a dissolution BK
xiaoniu,False,2019-06-11 15:31:00,0.206,INSY stay away Ill day trade tomorrow
wellness_,,2019-06-11 15:30:00,0.1912,INSY 019 70 files for bankruptcy bizjournalscomphoenixnew
WOMG,True,2019-06-11 15:29:00,0.1901,INSY green close
MMQUIK,,2019-06-11 15:29:00,0.1901,INSY wake up people This is not going anywhere up Sale what you have because tomorrow is a blood bath Going under 10 Ive been telling you
BabyGangsterzTwits,False,2019-06-11 15:29:00,0.1901,INSY u think this stock will rebounce Hell No before BK this company did rebounce 150 for day traders to win another 65 couple days ago They wont PUMP anymore
JustApenny,,2019-06-11 15:27:00,0.1865,INSY when is this touching 001 Looking to load 100000 shares
StrangerThings,True,2019-06-11 15:27:00,0.1865,INSY might be a good time to buy it This is a restructuring not a dissolution
StockAlerts77,True,2019-06-11 15:27:00,0.1865,INSY watching this one for a move
javier0304,True,2019-06-11 15:26:00,0.1845,INSY Taking a risk here Lets see where this goes
stockchatz,,2019-06-11 15:26:00,0.1845,INSY just like SINT
MMQUIK,,2019-06-11 15:26:00,0.1845,INSY 70 down and you still have dum people saying is good to buy under 1 cent very soon all gone Wake up people
TheMarathonContinues,,2019-06-11 15:26:00,0.1845,INSY this stock is finished any investment around 019 is money flushed
stockchatz,,2019-06-11 15:26:00,0.1845,INSY sell nothing but sell if buyers did not step in this could reach 0 right now I cant watch it being killed like this
bluebluetuna,False,2019-06-11 15:25:00,0.187,INSY
StrangerThings,,2019-06-11 15:25:00,0.187,INSY holy moly Glad I didnt buy this one To da Pink sheets
ask26,False,2019-06-11 15:25:00,0.187,INSY 10 to 10 cents great journey RIP
StrangerThings,,2019-06-11 15:23:00,0.1878,INSY Poor INSY what am I gonna do now I need my fentanyl fix Lol
xiaoniu,False,2019-06-11 15:22:00,0.1956,INSY super risky scam stock
m2kae,,2019-06-11 15:19:00,0.1984,INSY when will it be delisted
stockchatz,,2019-06-11 15:18:00,0.1974,INSY since 20 did not hold guessing we will go below 8
2wired2trade,False,2019-06-11 15:15:00,0.2057,INSY massacre
Destiny_Trader,,2019-06-11 15:15:00,0.2057,INSY in with a very small position at 020 This is super risky swing play Regardless will definitely be watching this one for tomorrow
showtime1,False,2019-06-11 15:15:00,0.2057,INSY This will be 05 by Friday
BRJP28,True,2019-06-11 15:12:00,0.1999,INSY Added Some here
MoneyViaCharts,True,2019-06-11 15:12:00,0.1999,INSY risky but 19 took some
jsp4423,True,2019-06-11 15:12:00,0.1999,INSY added for bounce
MacArthur,,2019-06-11 15:11:00,0.198,INSY who bought this today and still holding
scherfcom,,2019-06-11 15:10:00,0.1949,INSY losses another 70 to 019 after Nasdaq informed of delisting plans
Dman20200,,2019-06-11 15:10:00,0.1949,INSY took some here in the 19s 52 weeks low bounce play mental stop 17 looking for 2427 reversal bottom IMO most likely DAY trade potential swing
BabyGangsterzTwits,False,2019-06-11 15:08:00,0.1945,INSY playing dead mouse rebounce did kill me couple times in 2019 Pattern is not the same anymore Hope to see day traders lose here
stockbeep,,2019-06-11 15:06:00,0.1901,Jun 11 Stocks breaking down in the past hour INSY TXMD S DDD ROAN Scan updates every 5 secs stockbeepcombreakdownstocks
bluemooncapital,False,2019-06-11 15:05:00,0.1901,INSY when 5 cents hits reality will set in
bluemooncapital,True,2019-06-11 14:56:00,0.2153,INSY this is a chart worth buyingimho
spamjam,,2019-06-11 14:52:00,0.2191,INSY long scalp here for dead cat bouncey
bluemooncapital,False,2019-06-11 14:51:00,0.2093,INSY its either take a partial loss now or lose it all when its delisted Simple as that 100 loss coming to those who hold
cpnorris,,2019-06-11 14:48:00,0.2127,INSY I really hope Winston made a killing here He has been bearish on this for yearsand years
cpnorris,,2019-06-11 14:47:00,0.2127,INSY I thought when I came to this page there would a constant sound of a toilet flushing
stockchatz,,2019-06-11 14:46:00,0.2133,INSY trend is clear hard to bend
xiaoniu,False,2019-06-11 14:45:00,0.2171,INSY test 018
stockchatz,,2019-06-11 14:44:00,0.217,INSY I like fast moving stocks
xiaoniu,False,2019-06-11 14:43:00,0.2149,INSY who still buying
xiaoniu,False,2019-06-11 14:42:00,0.2155,INSY just watching
stockchatz,,2019-06-11 14:42:00,0.2155,INSY Just be a good citizen and watch from the sidelines
MariaC82,,2019-06-11 14:41:00,0.22,Price or Vol Decliners ao237pmEST INSY LGCY CBAY ACHV NBY
RedCedar,,2019-06-11 14:40:00,0.2256,INSY tune out the noise and read the facts this company is toast httpwwwglobenewswirecomnewsrelease2019061018661650enINSYSTherapeuticsInitiatesCourtSupervisedProcesstoFacilitateAssetSalesandAddressLegacyLiabilitieshtmlINSYS Therapeutics Initiates CourtSupervised Process to Facilitate Asset Sales and Address Legacy Liabilities
Verdoier,True,2019-06-11 14:39:00,0.2257,INSY in at under a quarter lets see what happens
stockchatz,,2019-06-11 14:36:00,0.2254,INSY what else you expect for a BK
bluemooncapital,False,2019-06-11 14:35:00,0.23,INSY this chart says you will lose another 60 tomorrow
BabyGangsterzTwits,False,2019-06-11 14:35:00,0.23,INSY AKAO INSY pumped up 150 before BK Akao did not pump shix cant complaint at all
LovelyKat,,2019-06-11 14:34:00,0.2347,INSY Ouch rather pick up LGCY this has alot more to go to bottom out
Sherry_02,,2019-06-11 14:33:00,0.2412,INSY skeptical to get in Im guessing 16 bottom
tradingUS,True,2019-06-11 14:32:00,0.2415,INSY
hoko2000,False,2019-06-11 14:31:00,0.244,INSY under 02 I will be in
stockchatz,,2019-06-11 14:29:00,0.2427,INSY pass
bluemooncapital,False,2019-06-11 14:26:00,0.2411,INSY people dont get it When it is delisted even if the last sale price is 40 cents and you have 500 bucks invested you lose it all every last cent Seriously people grab a brain Its 100 loss from here
MacArthur,,2019-06-11 14:24:00,0.253,INSY last one dont forget to turn off the lights
stockchatz,True,2019-06-11 14:21:00,0.2539,INSY todays bottom could be around 12 14
DwayneTheStockJohnson13,True,2019-06-11 14:20:00,0.2562,INSY order filled in at 257 Lets go NIO VXRT AFH
rb88,,2019-06-11 14:13:00,0.2631,INSY Some bullish divergence on the weekly should see a relief rallydead cat over the coming daysweeks soon At all time lows too Could be a decent scalp opportunity
Wealthystocks_,True,2019-06-11 14:07:00,0.2694,INSY 26 bottom in
ChartMill,,2019-06-11 14:04:00,0.2686,INSY is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 950 chartmillcomanalyzephpu
MMQUIK,,2019-06-11 14:02:00,0.2636,INSY today 25 tomorrow 10 Wait and see
DDel,,2019-06-11 13:57:00,0.2663,INSY endptscomnasdaqkicksins
Winston_,,2019-06-11 13:52:00,0.2751,THEREALSIA You still riding the INSY bull Take comfort in knowing Kapoor and the gang will soon know your pain youtubecomwatchfeaturey
Wealthystocks_,True,2019-06-11 13:51:00,0.2793,INSY Reversing
DwayneTheStockJohnson13,True,2019-06-11 13:46:00,0.2751,INSY loooking like my 25 entry will fill I am removing my AFH order
iScalp,,2019-06-11 13:46:00,0.2751,INSY gonna be hard catching the bottom on this one
Magglo,,2019-06-11 13:41:00,0.2858,INSY What happened a week ago the title went up with a maximum of 18
masood,False,2019-06-11 13:40:00,0.264,INSY deadman walking
DwayneTheStockJohnson13,True,2019-06-11 13:33:00,0.2959,VXRT come on baby give me some volume Order place at INSY at 25 and order place at AFH 52 lol who the hell knows right now
MMQUIK,,2019-06-11 13:14:00,0.2966,INSY told you guys going to 25 Get out or you will cry
RCTTrader,,2019-06-11 13:04:00,0.3217,INSY Instead of Guessing And Before Buying Go to Secgov Read and Educate yourself on how a Chapt 11 filing works
THEREALSIA,True,2019-06-11 12:49:00,0.3712,INSY wake me up when this is back to 10
Unknown_User_,,2019-06-11 12:24:00,0.3863,INSY This thing is DED
DwayneTheStockJohnson13,True,2019-06-11 12:12:00,0.383,Short term Holding NIO at 260 VXRT 65 HLTH 14s Watching INSY AFH
Magglo,,2019-06-11 12:10:00,0.3831,INSY and phase 3 drugs no value state of approval
Magglo,,2019-06-11 12:09:00,0.3879,INSY but who buys 4 million
ezmunee,False,2019-06-11 12:01:00,0.3999,INSY and another 6 gs worth bought up at 40 for whatever and so forth and so on
ezmunee,False,2019-06-11 11:55:00,0.3988,INSY another one gets 6gs worth at 39 bqs and delisters always sure have their quirks
