AmyJack,,2019-06-11 15:33:00,48.202,DOCU a sign of life finally
Tain0os,,2019-06-11 14:24:00,48.135,DOCU pop on close to no volume Havent covered my long position since last Thursday Watching closely
Lnarv,True,2019-06-11 14:03:00,48.19,DOCU
Sambong,,2019-06-11 13:58:00,48.05,DOCU holding the price nicely Could see red to green and up tomorrow
Lnarv,,2019-06-11 13:30:00,47.738,DOCU holding decent compared to other tech stocks Ready to bounce in my opinion
lyonwolf,,2019-06-11 13:25:00,47.64,DOCU im just surprised that day 3 of being rejected by the 200 day and bears seem to not able to bring the price down keeps bouncing around this area here since friday Really annoying
AmyJack,True,2019-06-11 12:41:00,47.649,DOCU So is there a truth in saying that DOCU does not possess any proprietary novel technology and any programmer can make the document signing and certifying software I say NO
Nytemare7,,2019-06-11 12:41:00,47.649,DOCU Opened 1100 starting shares at 4761 Sold covered calls at 4750 June 21 expiry for 150 premium If its above 475 by June 21 I make out with 1650 bucks Downside protection of 4611 breakeven
deces124,True,2019-06-11 12:24:00,47.63,DOCU Ill just buy calls again and flip them The RSI on the 30min chart is 36 This is oversold
Tain0os,,2019-06-11 12:20:00,47.542,DOCU descending triangle This is going to 44
SKIPOW,,2019-06-11 11:42:00,47.67,DOCU and since most of the Analysts from those same firms stayed with their guidance keep dreaming botsLosers
SKIPOW,,2019-06-11 11:39:00,47.777,DOCU The Short Monkeys are tryingdreaming real hard to wish it to go down If they had any type of brain power they would realize the major institutions own most of the float if you know what that means
MrIpo1111,,2019-06-11 11:37:00,47.685,DOCU any hope for this stock before next Friday
lyonwolf,,2019-06-11 11:34:00,47.6,DOCU looks like the bidder is gone 465 here we come
tkstockpicker,,2019-06-11 11:33:00,47.6,DOCU sold for about breakeven Better things to buy
lyonwolf,,2019-06-11 11:15:00,47.909,DOCU everytime this bout to drop someone bids it up to 48 annoying
Burrmarket,False,2019-06-11 10:53:00,47.972,DOCU Keep doubling down boomers Ill sell you all the calls you want to buy
AmyJack,True,2019-06-11 10:33:00,48,DOCU Sigh why do they have to make it so hard everytime Why cant you be like your friends DOCU what is your problem LOL
