ModifiedDarvasBox,True,2019-06-11 15:58:00,71.26,Yesterdays cheater starter buysignal in QCOM working Hopefully continues
marketchameleonwins,,2019-06-11 15:35:00,71.173,QCOM QCOM 19Jul19 70 Puts Traded 5000 Times for 12 Million in Premium marketchameleoncomOvervie
thepicklerick,,2019-06-11 14:33:00,70.95,QCOM falling wedge to 7050 then rocket up
EstimizeAlerts,,2019-06-11 14:33:00,70.95,QCOM estimates distribution heres what 3 Estimize analysts are expecting QCOM to report for Q3 Gross Margins on 0731 AMCestimizecomintroqcomcha
sleekOptions,True,2019-06-11 12:36:00,70.784,Update1 QCOM Jun21 70 Calls Up 111 since alerted on Jun 04
the_traders777,,2019-06-11 12:35:00,70.811,BIDU QCOM HIIQ thetraders123 My friend Or had a great success with his June stocksBIDU 10 in one week QCOM3 two days and HIIQ 30 4 days last weekThis is a link to his poststocktwitscomthetraders12This one to the video he talks about this week stocksIf you like it please subscribe like and share youtubecomwatchv5PI8tB
Option_Wolf,,2019-06-11 11:58:00,70.79,Catch our Live Webinar now as we analyze NFLX AMZN GOOGL QCOM SPY youtubecomwatchvYLww7hW
EstimizeAlerts,,2019-06-11 11:21:00,71.321,Heres what 37 Estimize analysts believe QCOM will report for Q3 2019 EPS Reporting 0731 AMCestimizecomintroqcomcha
taguru,True,2019-06-11 11:21:00,71.321,QCOM enters bullish trend tickeroncomappnewsSearch
MoabMan,True,2019-06-11 11:09:00,71.395,QCOM added to and moved stop up to 70 Half position now New basis 6750
timingtrader,False,2019-06-11 11:07:00,71.359,MU enough trade war hopes and dreams priced in yet QCOM XLNX
DolanDrumpf,,2019-06-11 10:58:00,71.217,QCOM wheres the cat Wheres the guy with the puts
taguru,,2019-06-11 10:50:00,71.227,QCOM QUALCOMM QCOM 7054 was the markets top quarterly gainer rising 30 Expect an Uptrend reversal tickeroncomappnewsSearch
ameriska,,2019-06-11 10:48:00,71.237,QCOM exited calls here up 53
marketchameleonwins,,2019-06-11 10:45:00,71.261,QCOM QCOM 21Jun19 70725 Call Spread traded 5500 times for 128 with the market at 128134 marketchameleoncomOvervie
M000,True,2019-06-11 10:41:00,71.371,VUZI when you are so way oversold due to manipulation lies and suppression the reversal is always far more ferocious This explosive disruption tech story is emerging more and more The best partners VZ ETN QCOM Perfect storm coming for Longs now
BrysonB,True,2019-06-11 10:14:00,71.261,QCOM calls T puts ATVI calls NIO calls all are affective this morning wish everyone a Green Day good luck
the_traders777,,2019-06-11 10:10:00,71.319,QCOM On Saturday we published our LONG BUY analysis with the big recommend on QCOM that yesterday did a great moveToday it keep rising so enjoy the positive momentum You can watch the analysis hereIf you like it please push the like and subscribe youtubecomwatchv5PI8tB
stocktowatch7,,2019-06-11 10:02:00,71.353,QCOM here goes on stocksequitycomactivesto
reanimatedgif,True,2019-06-11 09:55:00,71.493,QCOM BABABAB BOOOOOOOOOOOOOOOOM
BullMoonTrading,,2019-06-11 09:53:00,71.5,QCOM good buy tom for quick scalp sweet
taguru,,2019-06-11 09:48:00,71.229,QCOM QUALCOMM QCOM 7054 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomappnewsSearch
