sully102,True,2019-06-11 15:23:00,1.94,GEVO holding for 5 move
__Salty__,,2019-06-11 15:19:00,1.93,NAK GEVO gotta hand it to some of these bulltards they take the L and KEEP on taking the L lol
Johnspruijt,True,2019-06-11 14:38:00,1.95,GEVO
powermike,True,2019-06-11 14:01:00,1.95,GEVO big news soon cesarek bought 25k shares he is the man for the contracts
4vip,True,2019-06-11 13:23:00,1.923,GEVO biofuelsdigestcombdigest
PatriotWay,,2019-06-11 13:02:00,1.93,GEVO implosion anyday
powermike,True,2019-06-11 11:26:00,1.94,GEVO explosion anyday
zaaco,True,2019-06-11 11:11:00,1.94,GEVO
mrinvestorpro,,2019-06-11 11:09:00,1.94,GEVO adding more 1020 gain from here doesnt matter any dips inbetween
4vip,True,2019-06-11 09:51:00,1.92,GEVO sustainable future goodnewsnetworkorgunited
