gnfrbrk1,,2019-06-11 15:55:00,1.403,TENX Well back to macaroni for dinner again Would be nice to be able to afford a little cheese to go with once in a while guess have to wait a little longer lol
Nilis8787,,2019-06-11 15:52:00,1.4,TENX shit fuckkkk hate this stock
The_Bellhop,,2019-06-11 15:43:00,1.42,TENX looks like purely technical pop No volume to back it up Probably back to 120s tomorrow
Christiansu,True,2019-06-11 15:32:00,1.42,TENX 1000 tenax more
debbiekatz,,2019-06-11 15:19:00,1.42,TENX at 144
Christiansu,True,2019-06-11 14:30:00,1.45,TENX come on baby
Axel67,,2019-06-11 14:29:00,1.45,TENX Interview from Anthony Ditonno CEO on 19th March about Tenax Therapeutics and Phase 2 youtubecomwatchvQ2BmzLD
Axel67,,2019-06-11 14:25:00,1.45,TENX Shareholder Meeting on June 13 2019 at 900 am as mentionned in the DEF 14A Dear StockholdersIt is my pleasure to invite you to the Annual Meeting of Stockholders of Tenax Therapeutics Inc to be held on June 13 2019 at 900 am at the offices of Tenax Therapeutics Inc located at ONE Copley Parkway Suite 490 Morrisville North Carolina 27560 This booklet includes the Notice of Annual Meeting of Stockholders and Proxy Statement The Proxy Statement provides information about the business we will conduct at the meeting We hope you will be able to attend the meeting where you can vote in person irdirectnetfilingsviewer Also consider they have updated on 10th June 2019 the info about the study clinicaltrialsgovct2show
Rags2Richz,True,2019-06-11 14:16:00,1.452,TENX Possible PH mover
UnicornChaser,True,2019-06-11 13:52:00,1.442,TENX good price action today Keep on watch
Jmoneybags,,2019-06-11 13:51:00,1.442,if no news by 215 then forget itno reason to chase it if hits 15 againlast post unless newsgltaTENX
jgregory,,2019-06-11 13:43:00,1.443,TENX 5dma and 13dma cross soon then boom
The_Bellhop,,2019-06-11 13:32:00,1.46,TENX its dead
topstockalerts,True,2019-06-11 13:26:00,1.45,TENX Keep it on your radar for tomorrow
Jmoneybags,,2019-06-11 13:19:00,1.443,BPTH about to make a leapTENX
StreetJunkie,True,2019-06-11 13:05:00,1.46,TENX This is still looking like it wants to run Held down for such a long time like a coiled spring We get some volume boom
Jmoneybags,,2019-06-11 13:04:00,1.46,excuse me Lord with a capital LTENX
jgregory,,2019-06-11 13:04:00,1.46,TENX stong bid now
Jmoneybags,,2019-06-11 13:03:00,1.46,by golly lord help the shorts TENX
jgregory,,2019-06-11 13:03:00,1.46,TENX 5 day 5min looks strong
Rags2Richz,True,2019-06-11 12:50:00,1.45,TENX lets keep it going
Jmoneybags,,2019-06-11 12:50:00,1.45,I guess if they have something good this could make a 3000 move in a day but unlikely based on the velcro at 14 TENX
Jmoneybags,,2019-06-11 12:45:00,1.45,doesnt want to go above 15interesting to see hat happens if it does but market like it around 14booooooring to watch for nowGLTATENX
tradercool,,2019-06-11 12:39:00,1.48,TENX There is no volume Dangerous to buy after a 10 increase
Jmoneybags,,2019-06-11 12:38:00,1.431,Who is short hereLooks a little bit like some covering or long interest picking upI like JAGX and PRVBTENX
yuepingxiao,True,2019-06-11 12:38:00,1.431,TENX green is good I am not worry to wait three more month
Dman20200,True,2019-06-11 12:38:00,1.431,TENX perfect swing play gave you this yesterday at closing 130under bam Im still holding my LGCY HLTH penny plays for this week
FreeMustacheRides,,2019-06-11 12:37:00,1.468,TENX shorted 153 Will stop if that big wall gets chewed and then revisit Gonna scroll now to see if the front loaders were in here today pumping Notorious behavior for this ticker
MarketSamurai,True,2019-06-11 12:36:00,1.49,TENX
