WallStJesus,,2019-06-11 15:53:00,74.072,SWKS REPEAT BULL BET 67 BUCKS HIGHER NOW FROM WHERE SHE STARTED
EstimizeAlerts,,2019-06-11 14:15:00,74.038,SWKSs Gross Margins is a key growth metric for their next report on 0718 AMC Will they beat last quarters 507 Gross Marginsestimizecomintroswkscha
Gotmilk516,True,2019-06-11 14:12:00,74.01,SWKS wow theres actually people here today I opened position at 67 last week after I rode Roku for months SWKS is strong
Jason1209,True,2019-06-11 13:57:00,73.937,MU SWKS did make back all its losses after they cut their guidance due Huawei and MU still where its at Might have a surprise pop on earring bad news is backed in already and some
Chr0nos,True,2019-06-11 13:44:00,73.745,SWKS Lets get this back up to 80 before blows up at G20 between Trump Xi and we get another 300B of Tariffs slapped on easiest Short ever Until then keep buying Lets Gooo 90 easy money
JoeBilly,,2019-06-11 12:48:00,73.557,SWKS 100 share position opened with 9350 621 put hedge
JoeBilly,,2019-06-11 12:01:00,73.9,FB well using the 50000 of buyng power what was tied up with my FB 180C i sold for 5k profit i got into some BAC UTX LOW and SWKS to start the day off
nutwitskil,True,2019-06-11 10:32:00,73.89,Thanks for the dividend JNJ and SWKS
EstimizeAlerts,,2019-06-11 10:27:00,74.08,Heres what 19 Estimize analysts believe SWKS will report for Q3 2019 revenue Reporting 0718 AMCestimizecomintroswkscha
taguru,,2019-06-11 09:34:00,74.15,SWKS Skyworks Solutions SWKS 7310 was the markets top weekly gainer with a 9 jump Expect an Uptrend continuation tickeroncomappnewsSearch
