Spaniel53,,2019-06-11 15:50:00,2.065,NOG So my FP calls me today been together 42yrs and asked me why I have picked up so much in NOG Well the short answer was cause Im gonna make some money He replies he not to keen on the numbers and is concerned So I say have I lost any money are my stop limits in place any problem with a long position No no problem just was wondering and then the real point of the call comes in play we have played this dance before and made do you mind if I use your play as a possible lead for some other clients and myself you go right ahead as this is a great long play Great guy long time good friend honest as the day is long but even after all these years still would not just do without the ask
Unicorn74,True,2019-06-11 15:10:00,2.075,CHK NBR DNR NOG NE API game today Receiving bets all day long Place your bets now Draw Build Gamble away
Impact9,,2019-06-11 14:17:00,2.092,NOG close above 212 would be nice
GoingNorth,True,2019-06-11 14:06:00,2.102,NOG The rally is six weeks late but well take it
Stock_rancher,True,2019-06-11 14:05:00,2.1,NOG Didnt see this happening today Small position but still a green day
Unicorn74,True,2019-06-11 13:43:00,2.085,NOG NOG stands for Not Ordinary Games
YourLeader,True,2019-06-11 13:27:00,2.081,CHK NOG showing strength EOD will tell the true tale
MSRules,,2019-06-11 13:21:00,2.085,NOG whats up with NOG
GoingNorth,True,2019-06-11 13:16:00,2.085,NOG Looks like shes breaking out
kbeebe,,2019-06-11 12:12:00,2.015,NOG CHKHow many ways does China hate this Taiwanese Foxconn helping Apple move production out of China if necessaryfortunecom20190611appl
kbeebe,,2019-06-11 11:48:00,2.03,NOG CHKPetrochemspglobalcomplattsenmark
Unicorn74,True,2019-06-11 09:47:00,2.037,CHK NBR DNR NOG NE Looks charts on CHK NBR NOG NE has turned around DNR is the only one still looks just a minibit bearish Turn around just like everything else plz
