Palms48,True,2019-06-11 15:59:00,3.002,GLBS GAMETIME
bbond1987,True,2019-06-11 15:57:00,3.025,GLBS our time has comemoment of truthin a few short minutes we find out if we drink bubbly or natty lightwin win
Trumpstertotherescue,,2019-06-11 15:54:00,3.036,GLBS what time is the good news or bad ER
jatt94,True,2019-06-11 15:51:00,3.08,GLBS hello hello glbs Tell me good news
hnns,True,2019-06-11 15:51:00,3.08,GLBS At least its not boring today
Maxxwall,True,2019-06-11 15:50:00,3.089,GLBS Id be loading up on this 10min trench See how quick it can fly
Hatetolose,,2019-06-11 15:50:00,3.089,GLBS wow looking at ER is very promise
Youngrichbeaner,True,2019-06-11 15:49:00,3.054,IZEA and GLBS playing AH
JSlapkoff,True,2019-06-11 15:49:00,3.054,GLBS love it
hnns,,2019-06-11 15:46:00,3.092,GLBS and back to 302 LOL
hnns,,2019-06-11 15:46:00,3.092,GLBS WOW 315
Philadelphia_,True,2019-06-11 15:46:00,3.092,GLBS love a little spike
CEF,,2019-06-11 15:46:00,3.092,GLBS that was crazy
BulIishTrade,True,2019-06-11 15:46:00,3.092,GLBS squeeeeeeze
almlk,,2019-06-11 15:42:00,3.02,GLBS Wowww30K shares offered at ask of 302Where are they coming fromWhy selling
LS_Associates,,2019-06-11 15:42:00,3.02,GLBS earnings after market close
croonerman,True,2019-06-11 15:42:00,3.02,GLBS We are all bullish as am I but I dont know why Why are we all bullish on this stock Someone please tell me what we are expecting for real
PharaohSawh,,2019-06-11 15:42:00,3.02,GLBS
greenmachine1,,2019-06-11 15:42:00,3.02,GLBS wow look at that sale on the ask ugh
NatureBoy81,True,2019-06-11 15:42:00,3.02,GLBS just filled the gap back down Perfect
almlk,,2019-06-11 15:40:00,3.03,GLBS Any GLBS Day traders here
X_Marz,True,2019-06-11 15:40:00,3.03,GLBS Green close going into ER
Youngrichbeaner,True,2019-06-11 15:38:00,3.05,GLBS crickets
BulIishTrade,True,2019-06-11 15:33:00,3.042,OvernightsCJJD 110GLBS 287 small position
groupersaurus,False,2019-06-11 15:27:00,3.009,GLBS Its going the wrong way Feldman
Crissfo,True,2019-06-11 15:25:00,3.04,GLBS here we go Hold onto your seat
debacle,,2019-06-11 15:24:00,3.045,GLBS tick tack
mrinvestorpro,,2019-06-11 15:23:00,3.045,GLBS
mediumraresteak,,2019-06-11 15:23:00,3.045,GLBS Is ER at 400
groupersaurus,False,2019-06-11 15:22:00,3.04,GLBS Dont be skeered The earnings wont be out for a while yet Git yer posse to buy
NatureBoy81,True,2019-06-11 15:22:00,3.04,GLBS 1 share sell
PharaohSawh,,2019-06-11 15:21:00,3.06,GLBS
hnns,,2019-06-11 15:21:00,3.06,GLBS who panic sold at 27x D
Donny7,True,2019-06-11 15:21:00,3.06,GLBS let start running like forrest
groupersaurus,False,2019-06-11 15:21:00,3.06,GLBS Wow Up 7 cents already Push it harder
NatureBoy81,True,2019-06-11 15:21:00,3.06,GLBS and shes off
croonerman,True,2019-06-11 15:20:00,3.08,GLBS So AH Or should we be thinking after AH trading
Philadelphia_,True,2019-06-11 15:18:00,3.061,GLBS chillin for now 11k 294 for me
greenolways,,2019-06-11 15:17:00,3.045,GLBS AZOZ dontfollowme20 what you think
travis056,,2019-06-11 15:15:00,3.04,GLBS the wall at 305 still there
groupersaurus,False,2019-06-11 15:15:00,3.04,GLBS Gonna take a flyer here and buy 1000 shares to see if you guys really have any sway over the stock price Bet I end up losing a few bucks but itll be worth it just to see what happens I dont think you guys have the juice you think you do Get to work Post some lies I wont even shoot them down until the report comes out
Youngrichbeaner,True,2019-06-11 15:14:00,3.044,GLBS lol this board is quiet and wait till tomorrow
Maxxwall,True,2019-06-11 15:13:00,3.05,GLBS
hensahn,True,2019-06-11 15:12:00,3.038,GLBS
trades7,True,2019-06-11 15:08:00,3.034,GLBS felt so good blocking groupesaurus
CEF,,2019-06-11 15:08:00,3.034,GLBS we need to close above 379
groupersaurus,False,2019-06-11 15:08:00,3.034,GLBS LOL Man the pumps Everyone buy 100 shares at the market Thatll make it fly Be sure to take profits before the report is made public
drinkthekoolaid,True,2019-06-11 15:07:00,3.041,GLBS AH today through PM tomorrow is where the magic will happen
BulIishTrade,True,2019-06-11 15:06:00,3.039,GLBS NHOD
PharaohSawh,True,2019-06-11 15:06:00,3.039,GLBS decent buy
greenolways,True,2019-06-11 15:05:00,3.026,GLBS get in everyone Lets go to the moon
Donny7,True,2019-06-11 15:05:00,3.026,GLBS lets see what gives
Palms48,True,2019-06-11 15:05:00,3.026,GLBS people want in for the AH fireworks
Imrnlil,,2019-06-11 15:04:00,3.026,GLBS This is gonna be fun to watch
greenolways,True,2019-06-11 15:03:00,3.026,GLBS lets get that 200 moneycnncomquotequoteh
Mean_Gene,,2019-06-11 15:01:00,2.999,GLBS
croonerman,,2019-06-11 15:01:00,2.999,GLBS ooooh man
bbond1987,,2019-06-11 14:59:00,2.985,GLBS heart rate is starting to pick up with the ER approaching
Youngrichbeaner,True,2019-06-11 14:46:00,2.97,GLBS everyone was skeptical about ELTK ER and look what happened
Bag_lady,,2019-06-11 14:39:00,2.968,GLBS most movent Ive seen in a long long time
Osidewalker,True,2019-06-11 14:12:00,2.93,GLBS Power Hour
TrueMonopolyTrader,,2019-06-11 14:12:00,2.93,GLBS XYN on my next moves now ACIU also see 6 coming soon
PharaohSawh,,2019-06-11 14:07:00,2.93,GLBS hmm hmm
maestro_of_NAK,,2019-06-11 13:59:00,2.91,GLBS seriously where do I send the commission cheque Group BPTH hitting hard again You rally ar worth your weight in gold son
groupersaurus,False,2019-06-11 13:56:00,2.927,GLBS How soon people forget For your info Feidakis is the CEO From Tradewinds November last year Feidakis sheds 2m worth of Globus Maritime stock
groupersaurus,False,2019-06-11 13:51:00,2.927,GLBS Again WHAT 13D and where did you see one There isnt one on the SEC Edgar site or the GLBS website
tottelize,,2019-06-11 13:50:00,2.927,GLBS what the hell was that
Donny7,True,2019-06-11 13:49:00,2.923,GLBS lets see some real green
greenmachine1,,2019-06-11 13:33:00,2.986,GLBS where did all these bears come from I need to get my bear spray
MoneyViaCharts,True,2019-06-11 13:33:00,2.986,GLBS will be playing this ER tonight 13D was out earlier and didnt affect the price This can fly if it gets good ER Volume has been coming in Im going to risk some shares here at 298 and will hold overnight
hnns,True,2019-06-11 13:29:00,2.963,GLBS 60 by Friday
maestro_of_NAK,,2019-06-11 13:26:00,2.963,GLBS Epic Earning Disaster This Group guy is good man Listen to every word he says He has nothing better to do than spend the entire day here saving us all
groupersaurus,False,2019-06-11 13:25:00,2.98,GLBS This ran the days before earnings It CRASHED the day after earnings
TradingPostTrades,True,2019-06-11 13:24:00,2.98,GLBS chart could be explosive over 3 like NBY history mega runs into earnings reportsstockchartscomhscuisG
groupersaurus,False,2019-06-11 13:24:00,2.98,GLBS Its interesting to see all the new lying pumpers trying to get this thing to spike with their stupid posts and blatant lies Glad I can be here to set the record straight on the morons that are trying to get you to buy their BS
groupersaurus,False,2019-06-11 13:20:00,2.98,GLBS A poster says GLBS reports after the close and the last 2 earnings report the stock ran large into the close and last report it doubled the next dayafterhours Thats not even close It ran up in the days before the earnings and pulled back hard after the earnings Why lie The charts are there to see Check the dates and the share price
TradingPostTrades,True,2019-06-11 13:18:00,2.978,GLBS GLBS reports after the close and the last 2 earnings report the stock ran large into the close and last report it doubled the next dayafterhours This can see 360 or more on volume into tomorrow
Quickmoney37,True,2019-06-11 13:18:00,2.978,GLBS
Youngrichbeaner,True,2019-06-11 13:17:00,2.97,GLBS this grouper kid told me Im ugly awwww
Mean_Gene,,2019-06-11 13:10:00,2.97,GLBS will they ping this below 3 until ER news
groupersaurus,False,2019-06-11 13:10:00,2.97,GLBS Seriously where does anyone see a 13D filed today None at the SEC Edgar site under GLBS None on the GLBS website under SEC Filings Where did you see one
TradingMaven,,2019-06-11 13:07:00,2.97,GLBS why is this the only page groupersaurus posts on
groupersaurus,False,2019-06-11 12:59:00,2.982,GLBS LOL A poster put up a paste from some site saying Supramax rates were pushing up It was dated Feb 14th Listen I really am a shipping expert Been at this for 20 years and I dont make shit up I post facts and offer my opinion of those facts
Imrnlil,,2019-06-11 12:58:00,2.982,GLBS Alas I have no dry powder Ill just have to be an observer
Youngrichbeaner,True,2019-06-11 12:57:00,2.983,GLBS swinging into tomorrow
groupersaurus,False,2019-06-11 12:55:00,3.001,GLBS I just checked the SEC website for GLBS filings There is no 13D on that site or on the GLBS website No news alert about a filing on my Level II feed
groupersaurus,False,2019-06-11 12:54:00,3.008,GLBS You guys can read charts right The spike in the share price peaked on March 11 the day I arrived The earnings report was on March 15th The price had receded from a high in the AH of 10 to close at 562 the day of earnings Then fell to 325 in the next few days It did NOT run the day of earnings
PharaohSawh,True,2019-06-11 12:52:00,3.005,GLBS above 3 Come on babygirl
Philadelphia_,True,2019-06-11 12:52:00,3.005,GLBS has all the ingredients no reaction to 13D like there was with ELTK recently historically great reaction to earnings competitor CTRM had a huge pop upon releasing earnings last weekLets go 11k 294
StockAlerts77,True,2019-06-11 12:51:00,2.965,GLBS shipper on watch
JSlapkoff,True,2019-06-11 12:51:00,2.965,GLBS
NatureBoy81,True,2019-06-11 12:50:00,2.978,GLBS bye bitch
MoneyViaCharts,,2019-06-11 12:50:00,2.978,GLBS ER tonight this one can run fast if earnings are positive 13D was out earlier and didnt affect the stock price at all
Maxxwall,True,2019-06-11 12:49:00,2.99,GLBS lets kiss under 3 goodbye
Youngrichbeaner,True,2019-06-11 12:45:00,2.96,GLBS lol one bear on this board Im good history repeats itself and earnings been huge for this ticker GLTA imo were gonna have a nice play on our hands
jgoose93,True,2019-06-11 12:44:00,2.96,GLBS lets blow the doors off this thing 20
NatureBoy81,True,2019-06-11 12:44:00,2.96,GLBS this bitch may be getting ready to run
PharaohSawh,,2019-06-11 12:42:00,2.981,GLBS power hour after hour about to be lit
emeseo,True,2019-06-11 12:39:00,2.97,GLBS almost doubled the avg volume10day today Lets keep up and break 3
Palms48,True,2019-06-11 12:34:00,2.977,GLBS yes he does Ive been talking about the last earnings
greenmachine1,,2019-06-11 12:33:00,2.978,GLBS this guys knows whats up
groupersaurus,False,2019-06-11 12:31:00,2.978,GLBS You guys just make shit up A poster said Demand has increased as a rush to avoid the pending tariffs supply has decreased due to the uncertainty over the changing regulations Wrong Supramax rates have fallen every day for the past eleven sessions in which the Baltic Exchange has published rates Supramax fleet has not fallen but rather grown so supply has not decreased Read some brokerage reports Find some at Hellenic Shipping News
Mitch7183,True,2019-06-11 12:30:00,2.969,GLBSYRIV any extra funds till court decision GLBS super low float ran 100 last time beat earningsSame AMRH waiting for extension aN google premierNBY take your winnings and double again how you build your account quickly
Palms48,True,2019-06-11 12:29:00,2.969,GLBS so Much fun after hours today Lets hit it big
swingtrade7,True,2019-06-11 12:28:00,2.969,GLBS buying here for a swing
BulIishTrade,True,2019-06-11 12:26:00,2.971,GLBS sees 810 if earnings are beat imo
groupersaurus,False,2019-06-11 12:24:00,2.961,GLBS A poster said good luck to whoevers holding through earnings today Ran 100 last time on earnings beat First of all they didnt beat last time They wont beat this time There are ZERO earnings estimates No analysts follow this or put out earnings estimates Havent for years
