cybercash28,,2019-06-11 15:52:00,76.923,KEYS Hh Closing strong XSW IGV SPY XLK
cybercash28,,2019-06-11 15:40:00,76.955,ROKU green Good setup Bull flag SPY XLK QQQ
cybercash28,,2019-06-11 15:30:00,76.845,SQ holding 70 level above ma50 PF has 93 PT intact XLF SPY XLK
Ro_Patel,,2019-06-11 14:48:00,76.712,and they say the Democrats are litigious antibusiness TrumpsPiggyBank ShakeDownAAPL GOOGL FB AMZN XLK
cybercash28,,2019-06-11 14:04:00,76.921,ROKU Hanging man forming Dont understand ROKU He can surprise U Above 103 can bo and run to round 110 Traders run from on flyer to the next They R NOT faithful at heart SPY XLK
cybercash28,,2019-06-11 13:48:00,76.62,SQ Higher high today Bounced off strong MA50 support on low volume Good addentry XLF XLK SPY
cybercash28,,2019-06-11 13:28:00,76.556,ZM see strong support at 9146 Todays low was 9157 perfect entry XSW SPY XLK
sleekOptions,True,2019-06-11 13:22:00,76.671,Update1 XLK Jun28 76 Calls Up 50 since alerted on Jun 07
cybercash28,,2019-06-11 11:53:00,76.887,AYX added Up gap yday filled Too cheap here for LT Dropped 10 from high yday XSW IGV SPY XLK
cybercash28,,2019-06-11 11:28:00,76.96,XSW Software stks weak SOME profit taking after big run UPTREND intact NOTHING to worry BTD IGV SPY XLK
FlynancialAnalyst,True,2019-06-11 11:02:00,77.039,IMO mkt gonna keep going up and surprise most If i had to guess IWM XBI takes the reigns from QQQ XLK while tech chills out for a bit At least thats what id like IWM still in trouble at 50200 day SMAs rolling over but i dont think that ends up working out to bearish side
cybercash28,,2019-06-11 10:34:00,77.345,FB HH strong little higher then downtrend reversal QQQ XLK SPY
cybercash28,,2019-06-11 10:28:00,77.44,TTD Higher than body of ydays candle is bullish XSW IGV SPY XLK
cybercash28,,2019-06-11 10:04:00,77.485,MTCH hod strong today Dips got bot Good FA for LT SPY XLK
