MoeTrades,,2019-06-11 15:01:00,137.095,SOXL purxhased 13670
BigBawler,,2019-06-11 13:58:00,137.163,SOXL lets bring this back over 140 by EOD
trippicha,,2019-06-11 13:48:00,136.151,SOXL so this the days reversal Anyone buying
STsucksbigwoods,True,2019-06-11 13:21:00,135.845,SOXL for a 3x etf when market is down its holding really well
TraderJoeTwits,True,2019-06-11 11:43:00,138.36,SOXL buy buy buy
FoundaPenny,,2019-06-11 11:22:00,140.098,Sold SOXL bought NUGT
mexicansky,True,2019-06-11 11:09:00,140.607,SOXL come on 145 a grand day keeps the bill collector away
cybercash28,,2019-06-11 10:18:00,140.795,NVDA HH Downtrend reversal Bottom is in SOXX SOXL SPY
buylowsellhighup,True,2019-06-11 10:04:00,141.319,SOXL congrats FatBullMakingMoney i should have listen to you you now making 200k on your 400k investment at entry 104 Thats a lot of money in just a month
TradeIdeasQuant,,2019-06-11 09:30:00,144.512,SOXL tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 004 Next resistance 14573 from 5172019
