KentKentovich,,2019-06-11 15:57:00,2.6,NIO look at this shit
FutureRodrigo,,2019-06-11 15:56:00,2.603,NIO 729000 shares 260 damn we are getting screw big time free falling knife wow
Kimpa,,2019-06-11 15:56:00,2.603,NIO
packleader,,2019-06-11 15:55:00,2.605,NIO Short covering last 5 min
EquityFeedAlerts,,2019-06-11 15:53:00,2.607,BLOCK TRADE Microcap NIO 729000 shares 260 155152
caffy,False,2019-06-11 15:53:00,2.607,NIO come on MMs please crash it even more this is so fun
py625,True,2019-06-11 15:50:00,2.609,NIO bottom line if you buy with cash and time is on your side then you have nothing to worry about The Chinese goverment did not just give NIO 15 billion US Dollars a couple weeks ago just to watch it go bankrupt Short term price manipulation is irrelevant
Gera93,,2019-06-11 15:43:00,2.615,NIO should I sell to go buy some more IFRX or keep my shares decisions decisions
Nimbus9,,2019-06-11 15:42:00,2.615,NIO from 10 and pivot at 6 Looking good
Stocknews18,,2019-06-11 15:40:00,2.615,NIO RSI 20 DUE for Bounce
Benjimun,,2019-06-11 15:40:00,2.615,NIO got my popcorn waiting for the end of day buy post setting up for 2moro Heres your glim of hope
swingtraderavi,,2019-06-11 15:32:00,2.605,NIO I honestly cant hate on whats being done with this stock if I were a MM I would do the same get every last dime that I could get my hands on
Yamahar6,,2019-06-11 15:28:00,2.6,SESN My listur choiceOCULIFRNIO
altopuig,True,2019-06-11 15:28:00,2.6,NIO some guys here own as much as 001 keep it going
Nimbus9,,2019-06-11 15:27:00,2.605,NIO broke off way below the expected channel Will take awhile to make it back to the resistance tradingviewcomxyKTUVPMj
altopuig,True,2019-06-11 15:27:00,2.605,NIO hi i own 00012 of the company Keep buying guys lets dry it out till they cant sell anymore
caffy,False,2019-06-11 15:27:00,2.605,NIO hey maybe well have an amazing opportunity to buy this great stock around 41 cents soon
dontgiveuptheship,,2019-06-11 15:26:00,2.603,NIO I think this will turn around in the fourth quarter probably around September or October
bluedestiny,False,2019-06-11 15:24:00,2.602,NIO F A T A L I T Y
Nimbus9,,2019-06-11 15:23:00,2.603,NIO amazing how shorts try to cover in the stealthiest manner to avoid squeeze today
EquityFeedAlerts,,2019-06-11 15:22:00,2.605,BLOCK TRADE Microcap NIO 771000 shares 260 152144
Sonanddad,True,2019-06-11 15:21:00,2.605,NIO First time investor and i pick Nio not because of the Charts but because I believe in this company Im hooked Any suggestions from keeping on looking at stock twits every 5 minutes
diagio,False,2019-06-11 15:19:00,2.61,NIO Just as I predicted dropped like a stone for months and now sideways Will likely be this way for the foreseeable future
Siforus,True,2019-06-11 15:17:00,2.61,NIO short interest is 7567 of the floatHold tight parties about to start
moneypincher,False,2019-06-11 15:16:00,2.61,NIO Wow people feel this is still viable Im looking for a dollar people are still trying to buy this think its going to go up joke
Jimjo,True,2019-06-11 15:13:00,2.615,NIO its not like opening up a bag of cheetos
altopuig,,2019-06-11 15:11:00,2.61,NIO for now algo trading selling to each other
octavian16823,True,2019-06-11 15:11:00,2.61,NIO higher highs higher lows double bottom reversal rocket time
Sonanddad,True,2019-06-11 15:06:00,2.614,NIO Hi my name is Jesse P and Im a bag Holder Bullish and long
nemeziz,True,2019-06-11 15:06:00,2.614,NIO who sells at these levels complete manipulation every time you see up trend boom some one sells immediately
dontgiveuptheship,,2019-06-11 15:06:00,2.614,NIO did Figgy1million throw in the towel
thePick3r,False,2019-06-11 15:05:00,2.615,NIO New Lows on the daily
rollingvp,,2019-06-11 15:04:00,2.615,NIO drop more buy more I wont sell until it hits 25
