vu_jade,True,2019-06-11 15:11:00,44.115,CIEN someone not sure seems nervous
Johnpasal,False,2019-06-11 15:05:00,44.077,CIEN I wonder whats going through a bulls head right now I know whats going through my mind the funs just getting started Green all f day not going to be able to hold it
Johnpasal,,2019-06-11 14:38:00,44.162,financeyahoocomnewsinteCIEN
Blue_Mountain_Poon,,2019-06-11 13:35:00,44.206,CIEN I wish someone would have mentioned how boring this stock was gonna be
vu_jade,True,2019-06-11 13:34:00,44.215,CIEN lots of diaper dandies here
No1Tr8dr,False,2019-06-11 12:56:00,44.23,CIEN what a waste of a stock complete garbage
Johnpasal,False,2019-06-11 12:43:00,44.23,CIEN This says it all folks a 10 support and resistance spread currently at the top of resistance and downtrending this things got a long ways to go to reach a happy medium Im holding my puts for a good while
vu_jade,True,2019-06-11 12:21:00,44.188,CIEN nice flag being built Not much resistance above GLTA
Johnpasal,False,2019-06-11 12:06:00,44.145,CIEN About to test green red she wont be back after that
Johnpasal,False,2019-06-11 12:05:00,44.16,CIEN Market makers are playing some real games with you Longs this thing is going down theyre just trying to get out without creating the big crash death by a thousand cuts
highway701,,2019-06-11 11:44:00,44.394,CIEN market makers wont let it die
Longstrong69,,2019-06-11 11:27:00,44.34,CIEN I am short 100
marketchameleonwins,,2019-06-11 11:24:00,44.473,CIEN CIEN 14Jun19 Straddle Implies a 24 move Jun 12 Stifel 2019 Cross Sector Insight Conference httptinyurlcomyxu8odyt
ChartMill,,2019-06-11 11:18:00,44.474,CIEN is better placed than the average industry peer to meet its short term obligations chartmillcomanalyzephpu
EstimizeAlerts,,2019-06-11 11:15:00,44.415,Estimize revenue expectations are 539 lower than that of Wall Street for CIEN Q3 Reporting 0829 BMOestimizecomintrociencha
Johnpasal,False,2019-06-11 11:14:00,44.432,CIEN Double top now the sell off only down from here weak weak weak
msumak,True,2019-06-11 11:12:00,44.47,INSG NTGR ERIC NOK CIEN financeyahoocomnewsexcl
highway701,,2019-06-11 10:31:00,44.49,CIEN MMs with the big candles looking to attract some suckers
UpDownSidways,,2019-06-11 10:18:00,44.37,If CIEN breaks 44 gonna short it for few days looks like it gets weaker every day and a big gap to to fill SPY
taguru,,2019-06-11 09:37:00,44.31,CIEN Ciena CIEN 4409 was the markets top gainer this month soaring 26 Expect an Uptrend reversal tickeroncomappnewsSearch
highway701,,2019-06-11 09:33:00,44.45,CIEN wheres the momentum
highway701,,2019-06-11 09:30:00,44.356,CIEN so whats going to happen today cien went up at EOD yesterday that generally represents a bullish move the following day
