jackrabbit1,False,2019-06-11 15:53:00,5.983,CBAY sinking ship
Hockeyguy1717,,2019-06-11 15:49:00,6.007,CBAY trending on ST again lets see which way we go
aushark,,2019-06-11 15:48:00,6.005,CBAY youd think bounce soon
Stocksfy,False,2019-06-11 15:46:00,5.993,CBAY soon will know drop or pop Its stuck on 6
snom333,,2019-06-11 15:46:00,5.993,CBAY If I learned anything from this its that people that post on Stocktwits have no idea what they are talking about
BiopharmaPro,True,2019-06-11 15:45:00,6.006,CBAY still has PBC indication which is superior over competitors
_Gazoo_,,2019-06-11 15:44:00,6.006,CBAY Ridiculously overpaid CEO and CSuite What a trash company
juneleeyo,True,2019-06-11 15:39:00,5.982,CBAY No more texting after this today I have been trying to stay away from ST lately too addictive Both FDA Docs do not care about liver fat They care about liver inflammation and fibrosis 13 of US population has fatty liver but 90 of them do just fine But only a small fraction of them develop NASH Conversely there are many drugs weight reduction surgery diets that cause huge liver fat reduction but have no impact on NASH Sometimes liver fat reduction makes NASH and Fibrosis worse
Zpmd,,2019-06-11 15:38:00,6.009,CBAY total capitulation 13rd of the float traded hands today Dead money until 2021 I gambled and lost congratulations shorts
juneleeyo,True,2019-06-11 15:25:00,6.004,CBAY FDA approval for any NASH drug will be based on NASH resolution without worsening of fibrosis via liver biopsy exam Liver Fat reduction does not have any impact on FDA criteria There are a plenty of drugs statin diabetes drug etc and surgeries ie bariatric surgery that showed huge reduction in liver fat but all failed to show NASH resolution Fat is rather a bystander in NASH
richard74,True,2019-06-11 15:18:00,6.029,CBAY If the molecules beneficial activity is confirmed in Phase 3 the duration of which is 6 months longer than the Phase 2 elafibranor would be ideally positioned to be prescribed as first line treatment in monotherapy against NASH and as backbone of future combination therapy
richard74,True,2019-06-11 15:14:00,5.996,CBAY Adding more
juneleeyo,,2019-06-11 15:13:00,6.014,CBAY Hmm Interesting 13 of patients on 50 mg dose developed completely normal liver enzymes as a result of Seladelpar It must have very strong effect on reversing oxidative stress a key mechanism in NASH
BuzUK,True,2019-06-11 15:05:00,5.946,CBAY lets see how things look by Friday 3dayrule
Skipper6,True,2019-06-11 14:44:00,5.985,CBAY way way way oversold adding
MariaC82,,2019-06-11 14:41:00,5.988,Price or Vol Decliners ao237pmEST INSY LGCY CBAY ACHV NBY
Trade_Maker,False,2019-06-11 14:38:00,5.973,CBAY feeling a BIG flush coming
TipRanks,,2019-06-11 14:27:00,5.999,5star analyst Joshua Schimmer from Evercore ISI maintained a Buy on CBAY tiprankscomanalystsjoshu
Lucky9339,True,2019-06-11 14:26:00,5.998,CBAY I agree its over done a bit 2530 would be a reasonable haircut Lots of other things that are doing
biotime,,2019-06-11 14:07:00,6.044,CBAY
biotime,,2019-06-11 14:05:00,6.083,CBAY genfitcomwpcontentuploa
wangyingnan1202,,2019-06-11 13:27:00,5.988,CBAY end of day run
