Elkman30tee,,2019-06-11 15:54:00,5.32,CVM Question if you were the ceo of cvm and held 1000000 shares would you buy an extra 6k Stay strong
dokterstrange,,2019-06-11 15:21:00,5.213,CVM thought we might at least hold 5 today tired of these goddamn shorts
Tutur17,,2019-06-11 15:11:00,5.26,CVM killcvmshortscomfaqs
Jayh00,,2019-06-11 15:06:00,5.257,CVM Keytruda just got officially approved
Weedkiller420,True,2019-06-11 14:52:00,5.255,CVM lets hear some bullshit Junior21
FatNinjaRider,True,2019-06-11 14:43:00,5.25,CVM Move up again from my recent buy price please
FatNinjaRider,True,2019-06-11 13:11:00,5.435,CVM Crossing the SMA lines on the way UP
surferbja,,2019-06-11 13:09:00,5.45,CVM CVM is currently sporting a Zacks Rank of 2 BuyOver the past 90 days CVMs fullyear earnings has moved 865 higher This shows that analyst sentiment has improved and the companys earnings outlook is strongerBased on the latest available data CVM has gained about 7674 so far this year At the same time Medical stocks have gained an average of 634
stockplays100,True,2019-06-11 12:32:00,5.37,CVM holding most of yesterdays gains well might just turn green this afternoon
vacquita,,2019-06-11 12:24:00,5.395,CVM addition to Russell 3000 Lots of time to catch lows before end of quarter when index must buy
isaac787,,2019-06-11 11:29:00,5.38,CVM Again NoiseThis all means nothing until results are released
taz369,,2019-06-11 11:28:00,5.397,CVM oh shorty
Turtletrading,,2019-06-11 11:14:00,5.492,CVM CELSCI CVM 572 was the markets top winner yesterday jumping 2196 Expect an Uptrend reversal tickeroncomappnewsSearch
MillennialsSuck,,2019-06-11 10:54:00,5.476,CVM would I be correct in the assumption that bc that there is only 33 mil outstanding shares that in order for institutions or big buyers to get in they have to shake the tree pretty hard And that this is part of the reason we are having such violent swings In each direction
FatNinjaRider,True,2019-06-11 10:52:00,5.48,CVM Now all day rise
agent009,True,2019-06-11 10:36:00,5.41,CVM 6 month chart If it keeps trend will very well be in 78 range in the weeks to come
agent009,True,2019-06-11 10:32:00,5.365,CVM couldnt resist buying more on that dip Bounced right off my 5 day trend line Looks like it has a better chance of consolidating up towards 6 by EOW
AbbottHouse,True,2019-06-11 10:30:00,5.394,CVM Still a holding the bag And I will be till we hit paydirt
jerchess,True,2019-06-11 10:21:00,5.399,CVM added at 537 Dr J is verrry
FatNinjaRider,True,2019-06-11 10:21:00,5.399,CVM Back above 6 today
dvargsinator,True,2019-06-11 10:15:00,5.423,CVM settin the stage for a nice reversal today
Junior21,False,2019-06-11 10:04:00,5.253,CVM down we go
debbiekatz,,2019-06-11 09:57:00,5.28,CVM at 528 dip buy may go lower
PuffyJacket69,,2019-06-11 09:55:00,5.21,CVM hey guys Can we discuss the yield curve a little this morning Its starting to make me a little tingly I hate that this thing is doing its catastrophy dance right in line with potential study end I swear if I wait 10 years to see cvm finally make it and it gets stabbed in the face by a recession Im gonna be mighty upset Considering finding an exit point for everything else I own besides cvm at this point Anyone other cvm Bros with a hypothesis on this
wmmorgan,True,2019-06-11 09:53:00,5.231,CVM As firstline Keytruda will be used for tumors expressing PDL1 Data from studies involving 20004 patients with solid tumors were metaanalyzed The median percentage of tumors positive for PDL1 was 301 OS for patients PDL1 positive is significantly less
BobBuran,,2019-06-11 09:49:00,5.332,Tuesday Dow opens 173 We are at 7476 with TER JDST CVM USATstocks news business live
dvargsinator,True,2019-06-11 09:42:00,5.296,CVM its a penny flipper shakeout
FatNinjaRider,,2019-06-11 09:42:00,5.296,CVM Bought some at 531 PuffyJacket69
jpk1080,,2019-06-11 09:41:00,5.322,CVM This thing is jumping all over the place this morning
Tutur17,,2019-06-11 09:38:00,5.384,CVM killcvmshortscomfaqs
Tutur17,,2019-06-11 09:37:00,5.387,CVM killcvmshortscom
TradeIdeasQuant,,2019-06-11 09:35:00,5.46,CVM tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
