MaadBeef,True,2019-06-11 15:54:00,0.5198,in CFRX for eod
MariaC82,,2019-06-11 14:41:00,0.4887,Price or Vol Leaders 2 ao237pmEST CFRX SESN CASY CHS HEAR
tcave,,2019-06-11 13:57:00,0.4858,CFRX Get your orders ready in case they decide to flash fill that gap
Jmoneybags,True,2019-06-11 12:51:00,0.4788,looks like a buy here at 49CFRX
dotana,,2019-06-11 12:25:00,0.4828,CFRX in bio industry 2 target for a 05 SP stock is very low most bio stocks have price target more than 8 times SP
stocks2017,True,2019-06-11 11:47:00,0.5016,CFRX needs to hold 50 here imo
LiquidAdventure,,2019-06-11 11:46:00,0.5123,CFRX Maxim report sets 200 price target Image is pg 1 from a 25 page report Here is link to full report hope it works maximbluematrixcomsellsi
stocks2017,True,2019-06-11 11:45:00,0.5212,CFRX took some here on this bull flag setup
Mdtroutie,,2019-06-11 11:41:00,0.5238,CFRX please hold your gains for ONCE
tcave,,2019-06-11 11:41:00,0.5238,CFRX Looks like its waiting for the 15min 13ema to catch up
boribori0313,True,2019-06-11 11:37:00,0.5231,CFRX out 55 Good luck all
cranmer00,True,2019-06-11 11:36:00,0.5151,REKR OOUR 1 ELITE SWING FOR THE BREAKOUT BAY BAY And HAD NEWS this morn JAGX solid pm and bellCFRX holding 5 FTD this is a SCALP BREAKOUTNBRV grinding SESN solid company
JF638NYC,True,2019-06-11 11:32:00,0.5153,CFRX scooped THIS AND NVCN 488 lets go
rosered,,2019-06-11 11:30:00,0.5134,CFRX NVCN
niceman9,True,2019-06-11 11:25:00,0.5072,CFRX Explosion near to hapen Be ready for fun
JF638NYC,,2019-06-11 11:21:00,0.5171,CFRX is the 7 mill funding enough
MariaC82,,2019-06-11 11:15:00,0.5113,Price or Vol Leaders ao1111amEST CTRV JAGX SINT CFRX ANY
daveofva,True,2019-06-11 11:12:00,0.5082,CFRX looks like consolidating for the next leg up
gottawinnow,,2019-06-11 11:04:00,0.4903,CFRX it is unfcking real that people still trade with stop losses
Bzel,,2019-06-11 11:03:00,0.4981,CFRX news
tcave,,2019-06-11 10:58:00,0.5385,CFRX Looks like we have a morning star formation Today might just be the beginning Well see
niceman9,True,2019-06-11 10:51:00,0.5309,CFRX My target is 70
rosered,,2019-06-11 10:50:00,0.529,CFRX ok I have to chose CFRX or SINT But which one
qaugmire,True,2019-06-11 10:49:00,0.5286,CFRX out cfrx watching JAGX now for reentry
Zap_Trades,True,2019-06-11 10:43:00,0.5172,CFRX Hope you guys were able to take profits
stocktrader41,True,2019-06-11 10:41:00,0.5203,CFRX Ive very familiar with Maxim Them upgrading this stock knowing them they probably know something Still tons of supply Hopefully the buyers can clean the endless sellers out More good things to come imo
Kolyoboom,False,2019-06-11 10:38:00,0.543,CFRX bs comp
atoolcircle,True,2019-06-11 10:37:00,0.5366,CFRX Im in how high
TayDrader,True,2019-06-11 10:36:00,0.5476,CFRX
TraderAP,,2019-06-11 10:34:00,0.5527,CFRX lets go CBAY bounced too awesome
djchubchub,True,2019-06-11 10:34:00,0.5527,CFRX new hod watch carefully
qaugmire,,2019-06-11 10:34:00,0.5527,NBY CFRX rolling bring this profits
tcave,,2019-06-11 10:34:00,0.5527,CFRX Glad I loaded up lower and waited patiently Just wish the bears had given me 36
Dina80,,2019-06-11 10:34:00,0.5527,CFRX up 27
tony_whispaaas,True,2019-06-11 10:31:00,0.5133,NBY LOOK at CFRX
qaugmire,,2019-06-11 10:31:00,0.5133,NBY bring your profits to CFRX
JF638NYC,True,2019-06-11 10:30:00,0.5048,CFRX 1 mill in vol recent grant gonna hold this for a little and a 2 PT ANNOUCED
tony_whispaaas,True,2019-06-11 10:30:00,0.5048,CFRX looking to fly
sskkhadka,True,2019-06-11 10:30:00,0.5048,CFRX Still holding for that break
dotana,,2019-06-11 10:28:00,0.4925,CFRX out with 20 gain
JF638NYC,True,2019-06-11 10:27:00,0.4877,CFRX might take 48ssss
PEAK_TRADING_GROUP,,2019-06-11 10:26:00,0.5043,CFRX interesting daily Would love to see this one over 080
JF638NYC,True,2019-06-11 10:25:00,0.5108,CFRX VOL
intrader,,2019-06-11 10:25:00,0.5108,CFRX out 516
gottawinnow,,2019-06-11 10:24:00,0.512,CFRX big jump in volume
BottomPicker_DTs,True,2019-06-11 10:23:00,0.5094,CFRX ALL IN TARGET 75C
MoneyViaCharts,True,2019-06-11 10:21:00,0.4835,CFRX 48 took some here Maxim initiates 200 target price
intrader,True,2019-06-11 10:21:00,0.4835,CFRX new high 49
Zap_Trades,True,2019-06-11 10:20:00,0.4639,CFRX broke resistance at 042 over 046 could really move it back to 060s chart looks great in my humble opinion
ReyCH10,True,2019-06-11 09:43:00,0.445,CFRX couple of idiots selling Can everyone that doesnt know what they are doing complete selling already so that the rest of us can make a lot of money as soon as possible
