never2much,,2019-06-11 15:59:00,5.454,RWLK BS
never2much,True,2019-06-11 15:50:00,5.467,RWLK Markets still suck but were comin back
deCash,True,2019-06-11 15:47:00,5.476,RWLK short suqeeze tomorrow
KingKevin,True,2019-06-11 15:38:00,5.45,RWLK sup
deep187,True,2019-06-11 15:35:00,5.45,RWLK seems like its halted lol
Jmoneybags,,2019-06-11 15:29:00,5.449,RWLK Alert on TENX from metake a look also CFRX
FonsieTrader,True,2019-06-11 15:11:00,5.431,RWLK still hold this one a rebound is on the verge
ChartMill,,2019-06-11 15:09:00,5.447,RWLK has an average technical rating and the quality of the presented setup is also not ideal at the moment chartmillcomanalyzephpu
KingKevin,True,2019-06-11 14:39:00,5.457,RWLK Going back up
markwyatt,True,2019-06-11 14:22:00,5.502,RWLK News is spreading about unique reasonably priced FDA approved product
WolfOfUniversityAve,,2019-06-11 14:21:00,5.502,RWLK up rn
Rocketman3,True,2019-06-11 14:00:00,5.45,RWLK Next for thisthe company will Show progress with marketing This one is with FDA approval With market of tens of millions of Patients
lushful1122,,2019-06-11 13:43:00,5.383,RWLK how did they convince one investor that their stock was worth 750 and then sell to a second investor for 6 a day later And get away with that
Rocketman3,True,2019-06-11 13:02:00,5.475,RWLK Offering is over here Total cash after offering since November 2018 without the warrants is 365M After Q1 total free cash is 12M By the SEC 16M 28MShould be enough for now The market is waiting for the marketing stage kickoff
TheStockSinatra,,2019-06-11 12:30:00,5.464,RWLK 538 and below nice loading areas
Green_Panther,True,2019-06-11 12:28:00,5.376,RWLK 550 looks like the wall
Snoooop40,False,2019-06-11 12:23:00,5.413,RWLK Upper gap from Nov 18 FILLED Time to start working on the lower 340 oh my
Rod51,,2019-06-11 12:10:00,5.48,RWLK What a way to ruin stockholders trust Hopefully they dont raise their salaries too haha
burglary,True,2019-06-11 12:09:00,5.473,RWLK come to OBLN shes ready to fly
mrinvestorpro,,2019-06-11 12:03:00,5.473,RWLK remember my bio folks its important and will gain u great wealth of u enter when I call
mrinvestorpro,,2019-06-11 12:02:00,5.43,RWLK read my bioSee my strategy play it correctly and u willDo wellHere
mrinvestorpro,,2019-06-11 12:01:00,5.423,RWLK ready for a decent run Opening here
StocksThatDouble,True,2019-06-11 11:37:00,5.411,RWLK bullish
DJ_MiX,,2019-06-11 11:22:00,5.36,RWLK looking to buy more when it hits 400
bullrider_return,,2019-06-11 11:21:00,5.35,RWLK As soon as I can free up some real funds I will be buying RWLK Expect company to releasing more great news very soon
bullrider_return,True,2019-06-11 11:16:00,5.326,RWLK Just now checking in today had to many arrands to run today Didnt get to remind everyone there is NYSE ssr on RWLK today Iam going to buying as soon as I feel up some real money
never2much,True,2019-06-11 10:58:00,5.31,RWLK Cmon Rewalk recover Not like the parabolic fall we had yesterday so I guess it can be looked at as somewhat positive
CesarGomes,True,2019-06-11 10:15:00,5.406,RWLK REStore commercial launch very soon CEO Jasinski on Bloomberg recent interview youtubecomwatchv321y4cN
ACInvestorBlog,True,2019-06-11 10:09:00,5.492,Long idea RWLK adding on pullback for a run to 65
AAA_Trader,True,2019-06-11 10:07:00,5.447,JMIA Leave no worries here JMIA will go up soon If you have any cash its time to put in RWLK
badprecog,True,2019-06-11 10:04:00,5.447,RWLK Time to move off the cash value of the company
Primo62,,2019-06-11 10:03:00,5.395,RWLK this is why caproactiveinvestorscomc
Primo62,,2019-06-11 09:58:00,5.369,RWLK remember I mention JAGX last week split 1 for 70it just doubledgo figure Still in should go to 20
RealDee,,2019-06-11 09:47:00,5.377,RWLK patience will payoff eventually
markim,True,2019-06-11 09:46:00,5.387,RWLK worth a few hereadded
deCash,True,2019-06-11 09:43:00,5.35,RWLK will close at 7 today Just watch
CesarGomes,True,2019-06-11 09:39:00,5.264,RWLK ReWalks Robotic Suit to Aid Rehabilitation of Stroke Survivors youtubecomwatchv321y4cN
Rocketman3,True,2019-06-11 09:36:00,5.295,RWLK Total cash after offering since November 2018without the warrantsis 365MI think more than enough to start the marketingList of the offerings On 61020195M Exercise price of 6 Warrants exercise price of 6Expect for news until tomorrow The closing of the sale of the securities is expected to take place on or about June 12 2019 subject to satisfaction of customary closing conditions On 652019108M Exercise price of 75Warrants exercise price of 75On 452019425M Exercise price of 52 Warrants exercise price of 514On 2252019437MExercise price of 023 25 575 On 11202018121MExercise price of 0325 75Warrants exercise price of 75Show More
