daviddaubner,,2019-06-11 15:35:00,18.309,SPX Stocks with the best performance to 52 week high for Services JWN M GPS ADS KSS source finscreener
Benzinga,,2019-06-11 15:34:00,18.328,An Analysts Q1 Review Of Gap Express EXPR GPS benzingacomanalystrating
krisryan7k,,2019-06-11 14:53:00,18.346,GPS As soon as it drops to 1820 it quickly gap back up to 1835hahaha
EstimizeAlerts,,2019-06-11 14:24:00,18.377,GPSs Comparable Sales is a key growth metric for their next report on 0822 AMC Will they beat last quarters 40 Comparable Salesestimizecomintrogpschar
AnalystRatingsNetwork,,2019-06-11 14:07:00,18.38,GAPs PT cut by MKM Partners to 1800 neutral rating marketbeatcomstocksNYSE GPS
krisryan7k,,2019-06-11 12:25:00,18.401,GPS Every time theres a sell off Fisher buys them back
Chozen1,False,2019-06-11 12:13:00,18.45,GPS back in Puts
Stockhoot,,2019-06-11 11:37:00,18.545,GPS MKM Partners Maintains to Neutral PT 1800 stockhootcomExtSymbolasp
Turtletrading,,2019-06-11 11:09:00,18.567,GPS Gap GPS 1814 was this quarters top loser falling 30 Expect a Downtrend reversal tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-11 11:07:00,18.53,GPS estimates distribution heres what 6 Estimize analysts are expecting GPS to report for Q2 Reporting 0822 AMCestimizecomintrogpschar
krisryan7k,,2019-06-11 09:47:00,18.442,GPS here we go again with this charadeprob going up to 19win or lose Im going to put this trash in the incinerator
