Glopolon,,2019-06-11 15:58:00,4.872,GPOR It went from 6 to 480 in 5 trading days it could easily see 6 in a month but you have to slog through days like this
Bullishjay,,2019-06-11 15:56:00,4.853,GPOR got a gut feeling This will hit 6 in couple of months
Bottom_lover,,2019-06-11 15:54:00,4.835,AR GPOR RRC Literally now cant take it anymore Pushing in my A so hard how low something can go
cnbc69,True,2019-06-11 15:49:00,4.835,GPOR at this point with 10 minutes to close Id be happy to finish unchanged for the day
Esterostktrader,True,2019-06-11 15:38:00,4.843,GPOR after all this just 06 above low
Glopolon,,2019-06-11 15:05:00,4.889,GPOR Sucking in shorting mainly
Bottom_lover,True,2019-06-11 15:02:00,4.888,GPOR AR RRC Literally sucking in every one and going own
Glopolon,,2019-06-11 14:40:00,4.866,GPOR This has been in a down trend for several years the chart is a one way ride Buying the lows is always a difficult period of time but this has been punished badly at this point
cnbc69,,2019-06-11 14:37:00,4.865,GPOR NG up 4 cents and we are virtually unchanged What will it take to get some positive traction on this thing
stockchancellor,,2019-06-11 14:35:00,4.865,GPOR SWN AR RRC what is todays excuse Gas up 3
Esterostktrader,,2019-06-11 14:24:00,4.875,GPOR SWN see a 113k put spread 3250 Sheeeet
stockchancellor,,2019-06-11 14:19:00,4.889,GPOR AR RRC SWN Market up oil up gas up nicely and we are hovering at multi year lows
Esterostktrader,True,2019-06-11 14:14:00,4.895,GPOR as out 1 day run to 6 this morning looking like a lower high and lower low coming Beyond belief
stockchancellor,,2019-06-11 13:52:00,4.921,GPOR and so it fizzles
Bottom_lover,True,2019-06-11 13:44:00,4.955,GPOR I really want to see that 5 Oct puts OI of 35k to get closed It was bought in 20c back in April Once its closed adn they take the profit it will give good confidence Dec 5 puts were sold and they are in deep loss right now
SlickValue,True,2019-06-11 13:25:00,4.945,GPOR nice to see the increase posts on here What a bargain
Glopolon,,2019-06-11 13:19:00,4.939,GPOR IndexSector trading pretty much can sweep away all the individual stocks together regardless if they are deserving or not
Glopolon,,2019-06-11 13:18:00,4.945,GPOR It has been relentlessly shorted for the past month or so the reason it is down probably just shorting to short along with sector weakness
dany_u1,True,2019-06-11 12:47:00,4.973,SWN This fall move doesnt sense if you compare with the rise of GPOR AR etc SWN has now the lowest PE ratio under 2 unbelievable
Glopolon,,2019-06-11 12:43:00,4.969,GPOR Almost 500m net income past 5 quarters
Glopolon,,2019-06-11 12:41:00,4.985,GPOR Balance sheet has been solid only 34m interest expense per Q solid cash flow from ops I cant see why this deserves to be trashed
Td4716,,2019-06-11 12:33:00,5.015,RRC I have to sell 1 Which one GPOR or Rrc
Bottom_lover,True,2019-06-11 12:31:00,5.015,GPOR Ok friends pls help me here to decode the riddle total vol for the day shows 29k the bar i highlighted is 265K and another bar highlighted in RED is 18 followd by 4k vol total vol has to around 50k Still total vol shows 29 K Please look at the same option strike in your trading platform and please confirm Just want ot know if its buy or sell and why issue with total vol
marketchameleonwins,,2019-06-11 12:24:00,5.033,GPOR GPOR 17Jan20 75 Calls Traded 26000 times for 1 Million in premium marketchameleoncomOvervie
Bottom_lover,True,2019-06-11 12:23:00,5.037,GPOR look at this I really wish this was 90 on ask but disappointed If hits 6 i will get out with my cost and move on somewhere else to make money
stockchancellor,,2019-06-11 11:51:00,5.029,GPOR RRC AR SWNWe need a catalyst either unrest in Middle East or a big hedge find like icahn reveals a big position
AV8,,2019-06-11 11:20:00,5.052,RRC Even GPOR CHK SWN and AR are upRRC has been horrible even on the very short intraday time frames
cnbc69,True,2019-06-11 11:20:00,5.052,GPOR shorts are either locking in some profits or people are buying outright as they feel the stock is a bargain Either way Ill take the gain
HighFrequencyAlgorithms,True,2019-06-11 11:09:00,5.076,GPOR 29000 call buy jans 481 we got long followed the big betters
Bottom_lover,True,2019-06-11 11:00:00,5.015,GPOR my friend those heavy call vol is covered call Not CALL buying I will post screenshot in1 hr Driving
Esterostktrader,True,2019-06-11 10:32:00,4.935,GPOR call volume will get gpor on a lot of radars and hopefully fast money halftime
taguru,,2019-06-11 10:28:00,4.94,GPOR Gulfport Energy GPOR 485 drops 37 over the last 3 months Expect a Downtrend continuation httpstickeroncomgo184666
Esterostktrader,True,2019-06-11 10:23:00,4.971,GPOR sold 5 more Jan 5 puts for 96
kellysmith1,True,2019-06-11 10:19:00,4.955,GPOR shorts will feel some major pain soon
Esterostktrader,True,2019-06-11 10:12:00,4.933,GPOR holy shit26k Jan 750 calls bought for 3540 Thats a freaking call sweep fellas
cnbc69,True,2019-06-11 10:12:00,4.933,GPOR getting close to 5 Id honestly be happy if we closed 5 or above today A win is a win
kellysmith1,True,2019-06-11 10:11:00,4.942,GPOR its at a ridiculous price GLTA
Esterostktrader,True,2019-06-11 10:06:00,4.857,GPOR about 800 puts sold already this morning Good sign
AV8,,2019-06-11 09:42:00,4.85,GPOR Current PE here is 2yes you read that correctly2that is beyond irrational at the extreme in any market conditiontells you this current market is built on pixie sticks
kellysmith1,True,2019-06-11 09:41:00,4.863,GPOR me thinks she wants to run badlyyyyy
cnbc69,True,2019-06-11 09:33:00,4.835,GPOR here we go in another downward spiral
stockchancellor,,2019-06-11 09:32:00,4.825,GPOR SWN AR and so goes market up 1500 in a week and we are red and hit new lows
