dicerollcapital,False,2019-06-11 15:51:00,34.854,MU
MrWallStreet09,False,2019-06-11 15:51:00,34.854,MU Sanjay put the magic carpet over your eyes and poof your money gone
ChartMill,,2019-06-11 15:50:00,34.866,ATH MU and PAM all having great fundamentals while not too expensive httpswwwchartmillcomstockscreenerphpfiltersv150b500ppg20fag4fav7fah5fap5s45v16sid204timeframeMONTHLYmonths0typeCANDLESutmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerDecentValueStocksutmcampaignsocialtracking
Jacobim_Mugatu,,2019-06-11 15:48:00,34.887,MU I hope Uncle Donnie deports Sanjay
200pips,False,2019-06-11 15:40:00,34.876,MU Sanjay best con artist after musk of course
200pips,False,2019-06-11 15:40:00,34.876,MU honestly who actually bought this above 35 Who
MrWallStreet09,False,2019-06-11 15:25:00,34.911,MU Sanjay giving you longs the sim sim salobin Lololooo
DestroyTheCoiner,True,2019-06-11 15:23:00,34.891,MU This board when it hits 50
Zipp,False,2019-06-11 15:22:00,34.905,MU Decreasing volume failing to break above MA I believe it will fade to 348 and then open lower tomorrow and continue to churn out the scalpers from last week
DanWithThePlan,True,2019-06-11 15:19:00,34.901,MU i know what is happening here it is building a base for jumping on earningshmm
ChartMill,,2019-06-11 15:11:00,34.922,PVH and MU have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
TRON_GAUD,False,2019-06-11 14:46:00,34.795,MU i want to start seeing some gap downs instead of these ridiculous gap ups in the next few weeks lets go bears
Idiot_Bagholder,,2019-06-11 14:45:00,34.812,MU OMG you are such a turd
MrWallStreet09,False,2019-06-11 14:42:00,34.79,MU 3599 was a great buy hahaha
wader2k,True,2019-06-11 14:32:00,34.836,AMD MU MRVL cnbccom20190611thesto
WSAnalysis,,2019-06-11 14:32:00,34.836,Foxconn says its manufacturing capacity outside of China is sufficient to meet demand in the US from Apple and other customers AAPL NVDA SKWS MU httpswwwwsjcomarticlesiphoneassemblerfoxconnbrushesoffrisksofuschinatradetensions11560244585
EstimizeAlerts,,2019-06-11 14:30:00,34.866,MU analysts on Estimize expect 1307 YoY growth in Gross Margins for Q3 down from 2688 in previous year Reporting 0625 AMCestimizecomintromuchart
ShantP21,,2019-06-11 14:29:00,34.867,MU China could be a far more formidable US rival than the Soviet Union ever was businessinsidercomchinac
ShantP21,,2019-06-11 14:25:00,34.881,MU German Economy in the 1920s Might soon be Chinas economy in 2020 WW3 here we come httpmarcusefacultyhistoryucsbeduclasses33dprojects1920sEcon20shtm
wader2k,,2019-06-11 14:18:00,34.921,AMD MU MRVL SPY QQQ tweezer bottoms on hourly
tickersquare,,2019-06-11 14:03:00,35.045,MU Its okay to look the other way when hearing about slumping memory prices as long as you dont forget it still exists
flynavy99,False,2019-06-11 14:00:00,34.969,AMD MU Bear flags complete Time for more down in the next few mins
Jason1209,True,2019-06-11 13:57:00,34.947,MU SWKS did make back all its losses after they cut their guidance due Huawei and MU still where its at Might have a surprise pop on earring bad news is backed in already and some
wader2k,True,2019-06-11 13:53:00,34.955,AMD MU MRVL markets curling back up SPY QQQ SMH IWM
wader2k,True,2019-06-11 13:39:00,34.948,AMD MU MRVL good news for markets in general cnbccom20190611manpowe
ShantP21,,2019-06-11 13:34:00,34.959,MU Billionaire Tej Kohli pumps 100m into AI and machine learning companies telegraphcouktechnology
DestroyTheCoiner,,2019-06-11 13:22:00,34.941,AMD For all the Fake news media I have the agreement right here with Mexico Potus holds up a piece of paper and puts it back in his pocket CNBC just now Next is china tic toc shorty Its Coming AAPL MU SPY NVDA
AverageDownToTheGround,True,2019-06-11 13:12:00,34.879,MU 45
TRON_GAUD,False,2019-06-11 13:03:00,34.954,MU last chance to get out permabulls will probably bounce slightly above 35 before next epic dump now im done talking trash for today lol
nevi,,2019-06-11 12:59:00,34.888,MU classic
dicerollcapital,False,2019-06-11 12:57:00,34.892,MU hopefully Xi doesnt show up to G20 and stable genius slaps more tariffs aka taxes on Americans on China God bless Trump
abc11,,2019-06-11 12:47:00,35,MU NVDA Daaam Sold I finally break it even since that dread tweet a month ago Daaaam what a waste of time Well better safe than sorry Now where do I trade again
ChartMill,,2019-06-11 12:45:00,35.03,ATH MU and PAM all having great fundamentals while not too expensive httpswwwchartmillcomstockscreenerphpfiltersv150b500ppg20fag4fav7fah5fap5s45v16sid204timeframeMONTHLYmonths0typeCANDLESutmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerDecentValueStocksutmcampaignsocialtracking
firefox2778,,2019-06-11 12:40:00,35.032,MU always short the popsalways
ShantP21,True,2019-06-11 12:39:00,35.02,MU Im Hungry Going to eat a Pastrami Sandwich
TRON_GAUD,False,2019-06-11 12:36:00,34.998,MU gtfo on the next bounce permabulls
dicerollcapital,False,2019-06-11 12:36:00,34.998,MU pathetic as usual
DestroyTheCoiner,,2019-06-11 12:30:00,35.082,AMD LMAO Creepy uncle Joe called POTUS a Existential Threat He has some nerve Lets see what Sarah Huckabee has to say about that in response AAPL SPY NVDA MU msncomenusnewspolitics
