fofom,True,2019-06-11 15:51:00,19.229,GDX NUGT A serious attempt at taking gold and the miners down today failed miserably All linedup i believe for a strong run towards 1375 and 1400 Just believe and be patient GL
bowdsowu,,2019-06-11 15:22:00,19.215,DUST NUGT JNUG I think majors are fine with current gold price I think its minors with heavy debt loads are sweating Whats breakeven gold price for miners anyone
FoundaPenny,True,2019-06-11 13:46:00,19.395,GCF JNUG NUGT USD is loosing its edge
BustaTrades,,2019-06-11 13:41:00,19.376,Same goes with retail drawing arbitrary trend lines and levels that make no sense Markets dont move because of your trend line or your MACD learn BYND SPY NUGT
bowdsowu,,2019-06-11 12:50:00,19.388,NUGT
fofom,True,2019-06-11 12:31:00,19.317,GDX NUGT Spot turning positive today will get this pair back on the bull track Patience will pay off GL
sleekOptions,True,2019-06-11 12:29:00,19.329,Update1 NUGT Jul05 21 Calls Down 46 since alerted on Jun 05
cybercash28,,2019-06-11 12:25:00,19.305,GLD wants to turn green SLV green JNUG NUGT GDX
bowdsowu,,2019-06-11 12:11:00,19.294,NUGT DUST Somehow we have to breach that magnot line 1350 Combat engineers front and center
ItsCowboyDan,,2019-06-11 11:54:00,19.362,NUGT 19 put yes please thank you
FoundaPenny,,2019-06-11 11:48:00,19.391,JNUG NUGT eye on DXY 9660 support
bowdsowu,,2019-06-11 11:47:00,19.358,NUGT DUST Yes We need to get rid of those weak hands Shake them hard many times
BlueMolly,,2019-06-11 11:45:00,19.301,GDX NUGT looks like a top and bottom for DUST Question is do we consolidate further or have a change of trend until FOMC next Wednesday
FoundaPenny,,2019-06-11 11:39:00,19.386,sold my GUSH bought NUGT
Vibes1,True,2019-06-11 11:38:00,19.399,NUGT in at 1910thought it was high but paid off
FoundaPenny,,2019-06-11 11:22:00,19.155,Sold SOXL bought NUGT
RagingBoar,True,2019-06-11 11:19:00,19.125,GDX GDXJ i guess they decided to fill the gap overhead instead NUGT JNUG
nosegoblin,True,2019-06-11 10:56:00,19.01,NUGT Lovely buying opportunity we had at the 1870 level Glad that I had cash to buy
ItsCowboyDan,,2019-06-11 09:41:00,18.92,GLD NUGT gold took off on mexico tariffsrate cut talk its getting neither back to 120
