deepmallhi,,2019-06-11 15:44:00,8.808,DWT when we get the barrel count
dallas68,,2019-06-11 15:25:00,8.829,DWT UWT whos getting trapped Bears or Bulls This is Texas holdem waiting for the river
Izzybell,False,2019-06-11 14:36:00,8.842,UWT DWT
lilascend,,2019-06-11 14:33:00,8.818,UWT DWT 5330 is JUICY consolidation GL picking a bullbear side
Izzybell,,2019-06-11 14:31:00,8.807,UWT DWT I dont know which way shes swinging but I do know the pit guy is gonna have a stroke
dallas68,,2019-06-11 14:30:00,8.785,DWT if we see 925 before bell Im out
Scalp4it,,2019-06-11 14:25:00,8.878,DWT opportunities were there today for sure Not enough nerve to get in
drew2246,,2019-06-11 14:23:00,8.901,DWT If the market is red tomorrow we might see a 67 day
AV8,,2019-06-11 14:23:00,8.901,UWT DWT USO Right on queue
AV8,,2019-06-11 14:09:00,8.783,UWT DWT USO Now watch to see if they slap a couple big red candles on it or not into the close in the last 20 minutes
dallas68,,2019-06-11 13:45:00,8.674,DWT UWT holding DWT overnight 876 feeling long is a dream short is still reality build expected
AV8,,2019-06-11 13:27:00,8.733,UWT DWT USO May get a lttle run into the close
SterlingMalloryArcher,,2019-06-11 13:24:00,8.768,DWT 53s all day What a bore
RangerDave,True,2019-06-11 13:18:00,8.786,DWT Letting it ride
AV8,,2019-06-11 13:15:00,8.771,UWT DWT USO That 5350s level is still critical if its gonna move much higher
drew2246,,2019-06-11 12:52:00,8.85,DWT looks like its about to make a big move under 53
AV8,,2019-06-11 12:33:00,8.77,UWT DWT USO Needs to make a move through 5350 into the pit close
AV8,,2019-06-11 12:01:00,8.79,UWT DWT USO If they dont drive the price higher into the pit close todayId get nervous
dallas68,,2019-06-11 11:57:00,8.751,DWT looking for 925 plus today
drew2246,,2019-06-11 11:45:00,8.755,DWT market is turning red
AV8,,2019-06-11 11:40:00,8.729,UWT DWT USO SPY Garbage market held up by little to no volumeeverywhere
TakeProfit,False,2019-06-11 11:26:00,8.656,DWT UWT watching equities slip here oil could follow like it has been
Coldchillin843,,2019-06-11 11:16:00,8.744,DWT what do yall think about the effect flooding in certain areas is going to have on inventories Id love to hear some thoughts Just started a position here
dcajic2,,2019-06-11 11:06:00,8.7,Americas oil boom will break more records this year OPEC is in retreat CNN UWT DWT cnncom20190610business
compoundtrading,,2019-06-11 10:53:00,8.782,Nice oil short in the trading room on alert feed trajectory outlined in advance almost perfect Love when they work clean OOTT CLF WTI USOIL USO UWT DWT OilTradeAlerts Screen shots on tweet twittercomcurtmelonopoly
AV8,,2019-06-11 10:44:00,8.84,UWT DWT USO Looks so weakhourly looks like it may roll over here
KindPeopleAreTheBest,,2019-06-11 10:03:00,8.61,UWT DWT I got the heck out of Dodge I cant tell if oil is going up or down
dallas68,True,2019-06-11 09:58:00,8.673,DWT starter position
AV8,,2019-06-11 09:51:00,8.618,UWT DWT USO Get back abve 54in this mini channel
AV8,,2019-06-11 09:50:00,8.609,UWT DWT USO 5350needs to hold that intraday here
