stocktradersdaily,,2019-06-11 15:00:00,73.517,Albemarle ALB Technical Update newsstocktradersdailycom
maloy010,False,2019-06-11 14:33:00,73.52,ALB profit taking beginsthis will retrace back to 6870
maloy010,False,2019-06-11 14:32:00,73.69,ALB sold position from 67up too much too fast Wait for drop back to 69 to get back in
Waltspain,True,2019-06-11 14:07:00,73.601,ALB oh big surprise market doesnt think lithium is dead
Uberkikz11,True,2019-06-11 11:49:00,72.745,ALB Long Jan20 75C 250 cost
EstimizeAlerts,,2019-06-11 11:07:00,72.703,ALB analysts on Estimize are expecting 1254 YoY EPS growth for Q2 up from 538 in Q1 Reporting 0806 AMCestimizecomintroalbchar
Turtletrading,,2019-06-11 10:15:00,72.173,ALB Albemarle ALB 7093 was the markets top weekly gainer with a 9 jump Expect an Uptrend continuation tickeroncomappnewsSearch
WestTown,True,2019-06-11 09:55:00,72.556,ALB wayyy off highs so cheap
WestTown,True,2019-06-11 09:54:00,72.529,ALB TSLA up ALB upp
blabarca,True,2019-06-11 09:44:00,72.492,ALB
WestTown,True,2019-06-11 09:34:00,71.95,ALB ripp
