JMD1129,True,2019-06-11 15:57:00,0.5997,AMPE Run Forrest Runnnnnnnnnnn
The_Harmonist,True,2019-06-11 15:52:00,0.5918,AMPE fun
JMD1129,True,2019-06-11 15:47:00,0.5895,AMPE WTF
dimpink,,2019-06-11 15:46:00,0.5897,AMPE whats going on here
BabyGangsterzTwits,True,2019-06-11 15:41:00,0.5733,AMPE back up again cmon I dont like the run up before news i prefer 5255 before news
LuckEtradER,,2019-06-11 15:29:00,0.5455,AMPE uh oh
SarahVI,True,2019-06-11 15:26:00,0.5473,AFH AMPE almost pop up thought
AuntMarie,True,2019-06-11 15:06:00,0.5386,AMPE hang tight all
BabyGangsterzTwits,True,2019-06-11 14:57:00,0.5378,AMPE no sudden drop so i think it is ok if there is 15 diving then it is scary down slowly before news
We__will__see,,2019-06-11 14:44:00,0.5354,AMPE over
dimpink,,2019-06-11 13:53:00,0.5409,AMPE zzzZZZZZ
Longballer,True,2019-06-11 13:43:00,0.5408,AMPE is this halted Wtf move baby
CoonAndFriends,,2019-06-11 13:33:00,0.5409,AMPE I swear you people So delusional At least Im real about the shit Im holding
randyag,,2019-06-11 13:31:00,0.5409,AMPE Im ready GO
randyag,True,2019-06-11 13:27:00,0.5409,AMPE Im 16 k into this mf It better go up soon
CoonAndFriends,,2019-06-11 13:25:00,0.5409,AMPE
tanman1985isback,True,2019-06-11 12:09:00,0.5422,AMPE In for the reversal
BabyGangsterzTwits,True,2019-06-11 12:08:00,0.5422,AMPE filled 54 only 2k small bet i love red before news
Bubbajoejack1twits,True,2019-06-11 12:06:00,0.5402,AMPE theres the dip good news tomorrow my spidey sense is going off
We__will__see,True,2019-06-11 11:32:00,0.56,AMPE what a disaster Under 60 cents Maybe we see lower sp where are the buyers gone
Bubbajoejack1twits,True,2019-06-11 10:39:00,0.589,AMPE lets hope for good news tomorrow
Atwit4sure,True,2019-06-11 09:53:00,0.59,AMPE Ready Set
Bubbajoejack1twits,True,2019-06-11 09:47:00,0.59,AMPE
awbarber24,True,2019-06-11 09:43:00,0.59,AMPE
Vesper007,True,2019-06-11 09:38:00,0.591,AMPE
