havivi77,True,2019-06-11 15:59:00,0.2194,HSGX sorry for the rockets
stamperstock,True,2019-06-11 15:58:00,0.2177,HSGX the PARTY is about to startLets blow this up
havivi77,True,2019-06-11 15:57:00,0.2176,HSGX omg suddenly quiet
A2K,,2019-06-11 15:56:00,0.2175,HSGX is there anything bad that could happen
30BaggerVance,True,2019-06-11 15:56:00,0.2175,HSGX leggggo AH
havivi77,True,2019-06-11 15:54:00,0.2175,HSGX waiting for the magical 5 minutes
havivi77,True,2019-06-11 15:53:00,0.2175,HSGX a big buy every minute painted with s this thing Come on babe
Image01,True,2019-06-11 15:52:00,0.2175,HSGX Here come the PUSH above 22 for closing people
havivi77,True,2019-06-11 15:51:00,0.2171,HSGX 02171 02172 cannot be thinner
havivi77,True,2019-06-11 15:51:00,0.2171,HSGX big buys Maybe a for AH
FLUnite,True,2019-06-11 15:50:00,0.2171,HSGX
DanOzz,True,2019-06-11 15:48:00,0.2163,HSGX I approve this stock
tmoore711,True,2019-06-11 15:47:00,0.2167,HSGX for some reason I think people are going to buy in big at closing today and after hours
Bacardi,True,2019-06-11 15:47:00,0.2167,HSGX drunk and believe all of you so in cheers
followthecharts,True,2019-06-11 15:47:00,0.2167,HSGX love to see a push 22 eod lets see
skjer,True,2019-06-11 15:47:00,0.2167,HSGX
EugeneCrabs,,2019-06-11 15:45:00,0.2161,HSGX I went against what I believe and averaged up on this Hope i dont regret it
FKT925,True,2019-06-11 15:40:00,0.2156,HSGX Added to my position today for a total of 211k shares HSGX pls be kind to me Exited LGCY at a small loss reentered at 50k at 12 for the recovery move
Radio0621,True,2019-06-11 15:36:00,0.2174,HSGX thumbs up friendsFr
vacafam12345,,2019-06-11 15:36:00,0.2174,HSGX can we close at 025
Elkman30tee,,2019-06-11 15:34:00,0.2147,HSGX
tmoore711,,2019-06-11 15:34:00,0.2147,HSGX I impulsively bought into SINT
skjer,True,2019-06-11 15:31:00,0.2146,HSGX each AF gets bigger and bigger
teammillionaire,True,2019-06-11 15:30:00,0.2149,HSGX anyone have rocket fuel laying around to put in this rocket lol
KL740,,2019-06-11 15:29:00,0.2147,HSGX okay I am in 8k shares at 2135
skjer,True,2019-06-11 15:29:00,0.2147,HSGX buy buy buy hold for AF gonna blow up
amerloc,,2019-06-11 15:27:00,0.2137,HSGX Look at SINT big shit about to happen there too
havivi77,True,2019-06-11 15:23:00,0.2144,HSGX so it ate all the 02161 straight And the next ask was 02159 Wtf
positive_results18,True,2019-06-11 15:21:00,0.2161,HSGX holding for S4 being filed sometime this week showing great signs of accumulation and holding gainsAMRH riding this out for EXT news in the coming days OBLN setting another order and hoping it fills if not thats okay SUNW watching
skjer,True,2019-06-11 15:19:00,0.2162,HSGX S4 most likely tomorrow
skjer,True,2019-06-11 15:17:00,0.213,HSGX Lets bust 22 buy more
Pumper4Life,True,2019-06-11 15:17:00,0.213,HSGX S4 after hours would be nice
positive_results18,True,2019-06-11 15:12:00,0.2165,HSGX holding close to 40k of this bad boy ready for it to fly
skjer,,2019-06-11 15:11:00,0.2172,HSGX losing steam
Odell763,True,2019-06-11 15:10:00,0.217,HSGX AH might be interesting
ELKWS,True,2019-06-11 15:09:00,0.2178,HSGX I need to get to 023 share price and after that its all profit Make it happen universe
BullishJ,,2019-06-11 15:09:00,0.2178,HSGX i was just kiddinglol
EZMoneymaker,True,2019-06-11 15:08:00,0.2161,HSGX Nice
GrindingAllday,True,2019-06-11 15:07:00,0.2162,HSGX Well you guys convinced me to buy into this LETS GOOO
jnndvn,True,2019-06-11 15:06:00,0.2166,HSGX 2188 Break that 22 wall lets go
tmoore711,True,2019-06-11 15:06:00,0.2166,HSGX power hour
Archnemesis,True,2019-06-11 15:06:00,0.2166,HSGX
MayonnaiseBoy,True,2019-06-11 15:04:00,0.2163,HSGX its been a great day friends cant wait to see what tomorrow brings
Uniqueusername2,True,2019-06-11 15:02:00,0.216,HSGX POWERHOUR ROCKET TIME I hope
stidwood,True,2019-06-11 14:55:00,0.2151,HSGX this will be anywhere between 3 and 10 a share in the next yearish
stidwood,True,2019-06-11 14:54:00,0.216,HSGX Im holding 9300
jnndvn,True,2019-06-11 14:51:00,0.216,HSGX Just popped BACK again from 2170 to 2127
TheBadmon,,2019-06-11 14:49:00,0.2149,HSGX Ok I loaded another 5k shares Im holding 12k 1899
swerone,True,2019-06-11 14:49:00,0.2149,HSGX
Image01,,2019-06-11 14:49:00,0.2149,HSGX POwer Hour coming
BullishJ,,2019-06-11 14:47:00,0.217,HSGX this stock is just like filling up a balloonsooner or later its gonna just pop when it cant take no moreMoney is just getting dumped in and barely coming out for a blowthis little 22 is nothingIm in all the way and it aint for nothing
stamperstock,True,2019-06-11 14:46:00,0.2171,HSGX looks like the AH party may get a little crazyGet in while the getting is good
BULLetBill0324,True,2019-06-11 14:45:00,0.2172,HSGX someone really doesnt want this to go past 22 Hmmmm
BULLetBill0324,True,2019-06-11 14:44:00,0.217,HSGX run damnit run
havivi77,True,2019-06-11 14:44:00,0.217,HSGX this thing want to break so bad and they dont let her bstrds
followthecharts,True,2019-06-11 14:43:00,0.217,HSGX loaded up ave 217
positive_results18,True,2019-06-11 14:43:00,0.217,HSGX not seeing this huge ass walls at 22 anymore
positive_results18,True,2019-06-11 14:42:00,0.2185,HSGX SHOWING LIFE LETS GO
havivi77,True,2019-06-11 14:42:00,0.2185,HSGX ok no rockets
demzo33,True,2019-06-11 14:40:00,0.2128,HSGX Im not buying more Ive got a satisfactory position and good price When it hits my profit margin of 25X return either at s4 release or merger date pump Im selling 70 and holding remainder through till merger Inbetween s4 drop and actual merger date Ill only buy more if it drops below my average Thats my plan anyway Once I made my money back and profit some I wanna speculate occugen See what happens post merge
Uniqueusername2,,2019-06-11 14:37:00,0.2126,HSGX show me the money SHOW ME THE MONEY
havivi77,True,2019-06-11 14:35:00,0.2128,HSGX this cannot be thinner Come on explode
Chewster,,2019-06-11 14:34:00,0.2126,HSGX so what would happen after the merger completed
Glenn35is,True,2019-06-11 14:34:00,0.2126,HSGX can this please blow up like damn come on lol
BullishJ,,2019-06-11 14:32:00,0.2128,HSGX its sure taking in a ton a buysbut thats all its been doing all weeknot a lot of sales
Uniqueusername2,True,2019-06-11 14:30:00,0.2128,HSGX just added another 1000 shares
positive_results18,True,2019-06-11 14:25:00,0.2123,OBLN order never filled loaded up more at HSGX instead GLTA
yodamoof,,2019-06-11 14:24:00,0.2127,HSGX that ask is real stubborn
ItsCowboyDan,,2019-06-11 14:24:00,0.2127,HSGX
swerone,True,2019-06-11 14:23:00,0.2123,HSGX Ready for take off AH JUST A SMALL STOP TO REFUEL SHAKE OFF SHORTIES
AstroTrading,True,2019-06-11 14:22:00,0.2128,HSGX market cap growing
Image01,,2019-06-11 14:19:00,0.2122,HSGX its be close above 22 today
TheBadmon,,2019-06-11 14:16:00,0.2124,HSGX Can someone explain why the S4 is good news Wouldnt it guarantee a RS to happen Which usually causes people to sell
BullishJ,,2019-06-11 14:09:00,0.2121,HSGX some better buy that little dip because 21 is strong support
ChartMill,,2019-06-11 14:08:00,0.2128,HSGX has an average volume of 9627680 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
U_Gone2Far,True,2019-06-11 14:07:00,0.213,HSGX what do you think our cap is gonna be
Uniqueusername2,True,2019-06-11 13:57:00,0.2125,HSGX Guessing PH will break down the 22 wall
Uniqueusername2,True,2019-06-11 13:57:00,0.2125,HSGX beginning of a new higher cup and handle
tmoore711,,2019-06-11 13:50:00,0.2121,HSGX here come the afterthefact experts
Super1NYC,,2019-06-11 13:48:00,0.213,HEB OCUL SESN HSGX made it to my Top Gainers liststocktwitscomSuper1NYCme
Williampermuy,,2019-06-11 13:43:00,0.2139,HSGX making higher highs and higher lows
BucketListInvestments,True,2019-06-11 13:39:00,0.2139,HSGX Every dip the volume goes up just sit back and ride
Perseverance0311,True,2019-06-11 13:38:00,0.214,HSGX buy buy buy
MoolayKoolay,,2019-06-11 13:37:00,0.213,HSGX I aint trying to miss a penny of this boom Im not selling
tmoore711,,2019-06-11 13:34:00,0.2143,HSGX no rockets dammit
Pumper4Life,True,2019-06-11 13:31:00,0.2171,HSGX shorting now is a major risk Good luck
amoradom,True,2019-06-11 13:29:00,0.2136,HSGX reentry under 19
twitTrader234,,2019-06-11 13:25:00,0.2184,HSGX going to 5
BULLetBill0324,True,2019-06-11 13:22:00,0.2189,HSGX thats it its time for the rocket emojis
FLUnite,True,2019-06-11 13:20:00,0.2186,HSGX
Raytrack33,True,2019-06-11 13:20:00,0.2186,HSGX they really gonna make us wait all week Oh well patience always pays off
Claird123,,2019-06-11 13:19:00,0.2183,HSGX
cb1030,True,2019-06-11 13:18:00,0.2193,HSGX that wall will come down soon 8mil in volume already Not enough shares to hold it back for too long
positive_results18,True,2019-06-11 13:16:00,0.218,HSGX 22 is a killer so many people trying to sell there
cb1030,,2019-06-11 13:16:00,0.218,HSGX why try to block this at 22
Loren77,,2019-06-11 13:14:00,0.2198,HSGX bagholders know this stock require patience maybe new longers dont know it D
Yopstr,True,2019-06-11 13:14:00,0.2198,HSGX we need more volume
Tradeyourplan101,True,2019-06-11 13:14:00,0.2198,HSGX got in a little late here it seems Whats this thing do Move 00076 at a time and then bump up Whens this S4 coming
BULLetBill0324,True,2019-06-11 13:13:00,0.2196,HSGX push on through 22 Come bulls this is our stock
intrader,True,2019-06-11 13:12:00,0.2191,HSGX in at 22
tlmyth2005,,2019-06-11 13:12:00,0.2191,HSGX they setting up ask wall at 22
yodamoof,,2019-06-11 13:10:00,0.2197,HSGX lots stacked up 22 she breaks this than the rocket emojis are authorized
positive_results18,True,2019-06-11 13:02:00,0.2173,HSGX avg up I love what Im seeing at these levels
solereviver,True,2019-06-11 13:01:00,0.2174,HSGX climbing towards a new HOD
karank282,True,2019-06-11 13:00:00,0.2172,HSGX lets continue the climb
CSGtrading11,True,2019-06-11 13:00:00,0.2172,HSGX
Pumper4Life,True,2019-06-11 12:56:00,0.2188,HSGX
Dnav19,True,2019-06-11 12:55:00,0.2182,HSGX teacup forming
cb1030,True,2019-06-11 12:54:00,0.2184,HSGX shes creepn up
