Benzinga,,2019-06-11 15:43:00,123.432,American Express Bank OF America Occidental Fast Money Halftime Report Picks For June 11 AXP BAC OXY benzingacommarketsoption
JorelLaraKalel,,2019-06-11 14:22:00,123.626,Three financial stocks to buy as big banks rally investors say cnbccom20190611threef SPGI AXP JPM
rachelstocks,,2019-06-11 13:48:00,123.475,AXP ooh nice I didnt even notice this one get over 120
BringItOnNow,,2019-06-11 13:42:00,123.573,AXP I guess Im not seeing 125 today oh well
androsForm,,2019-06-11 13:13:00,123.343,AXP Smaller SEP19 115 120 C spread hitting tape
ChartMill,,2019-06-11 13:01:00,123.354,New 52 week highs for MSFT ENPH and AXP chartmillcomstockscreener
RyanConstable,,2019-06-11 12:52:00,123.363,AXP time to take some profits maybe Up almost 19 for me
jo1982,False,2019-06-11 12:12:00,123.688,AXP its time to pop
Chrisdodge,False,2019-06-11 11:42:00,123.736,V AXP MA TIMBERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR RUN THESE GREEDY PIGS OVER bwahahahaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Chrisdodge,False,2019-06-11 11:26:00,124.372,AXP LOL WHYS THIS BULLCRAP STILL UP shorted 12470 thanks morons
Chrisdodge,False,2019-06-11 11:24:00,124.609,V AXP TIMBERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
RightThing,,2019-06-11 10:43:00,124.218,OLED AVGO MRK AXP sold Gains in BYND and redistributed to stocks above
quantcha,,2019-06-11 10:41:00,124.37,52Week High Alert Trading todays movement in AMERICAN EXPRESS AXP ideasquantchacom201906
OphirGottlieb,,2019-06-11 10:32:00,124.533,AXP Itll be our secret cmlvizcompivotpointsAXP
EstimizeAlerts,,2019-06-11 10:30:00,124.535,AXP estimates distribution heres what 17 Estimize analysts are expecting AXP to report for Q2 Reporting 0717 BMOestimizecomintroaxpchar
RightThing,True,2019-06-11 09:54:00,124.427,AXP small trade already payed 4x on those 118 calls from last week This stock is on
RightThing,True,2019-06-11 09:52:00,124.183,AXP Quietly going up without a lot of fanfare Call options are decent prices near 125
