bubsomatic,,2019-06-11 15:38:00,2.191,ATOS pumpers anonymous needs to be called for this board
klavin21,,2019-06-11 14:46:00,2.16,ATOS call THIS pos ScottI DID HELP turn up the pressureResults NEED to be releasedRNLeggggggooooooo already
Bunster,,2019-06-11 14:00:00,2.17,ATOS pumpateers possibly can go to 200 KoolAid being served in the main dining room
Cage1961,,2019-06-11 13:06:00,2.22,ATOS give me a few cents and yall can have this dud
breaking_stocks,,2019-06-11 12:48:00,2.226,ATOS described at httpwwwalphafinewscomearningsreviewsensationalstockatossageneticsincnasdaqatos
Derek1234,,2019-06-11 12:29:00,2.21,ATOS
BoilingPoint,True,2019-06-11 12:09:00,2.21,ATOS If topical or oral Endoxifen is successful say goodbye to Tamoxifen and hello 200 Singed Mr Disney
smart_fund,True,2019-06-11 11:54:00,2.21,ATOS Hey guys just remember that this was as high as 1400 a share some 6 years ago and around 400 in 2016 The history could repeat itself Fact Dont forget that
bubsomatic,,2019-06-11 11:45:00,2.223,ATOS funds will sit and well have to wait for news for this to start being active again just wondering why the news has kind of stopped here
stocktowatch7,,2019-06-11 09:59:00,2.233,ATOS here goes on stocksequitycomactivesto
