Iwillplay,True,2019-06-11 15:54:00,343.975,LMT NOC My whole port sucks today but these lead the pack Could make for a nice entry
wokemoney,,2019-06-11 15:23:00,343.361,LMT this is tempting What was the sell off for Because RTN UTX merger news
h_potel,True,2019-06-11 14:30:00,344.78,LMT BTFD
Wolfgang007,True,2019-06-11 14:29:00,344.912,LMT Lockheed Pentagon have handshake deal for round of F35 jets seekingalphacomnews34702 new 34 Billion dollar government purchase 34 Billion Dollars Im the bank
Wolfgang007,True,2019-06-11 14:27:00,344.84,LMT was not in the plans today Glad I saw this buy
AlphaTrader8,,2019-06-11 13:38:00,343.77,RTN GD LMT the whole Defense Stocks Group is selling off SPY
dvstro23,,2019-06-11 13:35:00,343.735,LMT covered at 3435
Wolfgang007,True,2019-06-11 13:32:00,343.6,LMT Boggie boogie Woogie all night long
acs333,True,2019-06-11 12:42:00,342.18,LMT Drop due to news not related to Lockheedshould jump up to 350 within a couple days
Wolfgang007,True,2019-06-11 12:42:00,342.18,LMT FOMO
StockBookie,False,2019-06-11 12:22:00,341.621,Covered some short shares LMT for nice gains today Pop and drop working like a charm Daily chart almost a 17 dollar pull back from the highs
Bender22,,2019-06-11 12:17:00,341.65,LMT good time to buy calls
Technical_Mallet,,2019-06-11 12:02:00,341.711,LMT
AlphaDefenseNews,,2019-06-11 12:01:00,341.908,Todays newest LMT releases DFEN XARalphadefensenewscomlockhe
YoungInsane,,2019-06-11 12:00:00,342.032,LMT Whatd I tell you Fools
YoungStocks,,2019-06-11 11:41:00,342.039,NOC shouldve waited 1 day to buy its okay still half themarket cap of LMT lots of room to grow Just gonna keep adding on the dips
Wolfgang007,True,2019-06-11 10:48:00,342.96,LMT 34 Billion Money in the bank
Wolfgang007,True,2019-06-11 10:48:00,342.96,LMT Lockheed Pentagon have handshake deal for round of F35 jets seekingalphacomnews34702
Senko_San,True,2019-06-11 10:45:00,343.188,LMT Was overbought and now correcting Maybe last a day or two This one is good long term
ForChristSakes,,2019-06-11 10:28:00,343.612,LMT WTF
Wolfgang007,True,2019-06-11 10:28:00,343.612,LMT
EstimizeAlerts,,2019-06-11 10:27:00,342.765,LMT analysts on Estimize are expecting 468 YoY revenue growth for Q2 down from 2321 in Q1 Reporting 0723 BMOestimizecomintrolmtchar
dvstro23,,2019-06-11 10:15:00,342.509,LMT shorted at 3452
BasketTrader,True,2019-06-11 10:13:00,342.418,WMT lots of room to move higher Best value play of 2019 imo Runner up being LMT then T
tetianamel,,2019-06-11 10:10:00,344.62,LMT why is whole defense sector down on a Green Day
innersigma,,2019-06-11 09:34:00,349.1,093456 AM Long 275 shares of LMT at 35012 for a trade that I will be looking to close in 15 days
