Buffro,True,2019-06-11 15:19:00,43.28,CRSPGets new price target of 50Goes down a point
DrTranBioSci,True,2019-06-11 15:19:00,43.28,Crispr Vertex Doubled Down On The Reigning Champion CRISPRCas9 seekingalphacomarticle42 CRSP
Kndihopefull,True,2019-06-11 14:48:00,43.231,CRSP Crispr Vertex Doubled Down On The Reigning Champion CRISPRCas9 CRSP seekingalphacomarticle42
Louo,,2019-06-11 13:30:00,43,CRSP Goldman Sachs conference tomorrow
pram1,,2019-06-11 12:49:00,42.7,CRSP Back down it goes So predictable
Turtletrading,,2019-06-11 11:42:00,42.07,CRSP CRISPR Therapeutics CRSP 4438 was the markets top winner yesterday jumping 35 Expect an Uptrend continuation tickeroncomappnewsSearch
BastardBorn,False,2019-06-11 11:35:00,42.129,CRSP PT 37 Ill see if I can cover there
vinnyG12,True,2019-06-11 11:28:00,42.067,CRSP good technology too early for the world buy now hold long term
taguru,,2019-06-11 11:24:00,42.475,CRSP CRISPR Therapeutics CRSP 4438 soars 13 and reaches a 3month high tickeroncomappnewsSearch
BastardBorn,False,2019-06-11 10:08:00,43.846,CRSP almost bought the 45 put but already short
taguru,,2019-06-11 09:57:00,44.35,CRSP CRISPR Therapeutics CRSP 4438 was the markets top weekly gainer with a 23 jump Expect an Uptrend continuation tickeroncomappnewsSearch
