clydehopper,True,2019-06-11 15:34:00,0.7447,SUNW Money coming back in at 74 More contracts coming Best upside potential of any solar I see Also like SPWR ENPH worlds leading supplier of micro inverters Long
clydehopper,True,2019-06-11 15:21:00,0.74,SUNW just for info there was a 50k fill at 75 today 208k 747 74 works for me
positive_results18,True,2019-06-11 15:21:00,0.74,HSGX holding for S4 being filed sometime this week showing great signs of accumulation and holding gainsAMRH riding this out for EXT news in the coming days OBLN setting another order and hoping it fills if not thats okay SUNW watching
clydehopper,True,2019-06-11 15:18:00,0.74,SUNW added at 74 Long term for me I can wait Bid much greater than ask all day Mkt messing with price
FortuneFisher,,2019-06-11 14:54:00,0.7478,SUNW what prices are you folks in at
Fook_Mi,,2019-06-11 13:44:00,0.7423,SUNW last time I put so much money into one stock Golly darn it If Q2 earnings dont spike it imma cry IRL
xipp,,2019-06-11 12:59:00,0.7346,SUNW What a dog Really WTF
Sofa_King_Good,,2019-06-11 10:46:00,0.7758,SUNW Would be nice if company could get a contract from one of the military baeses in California
TommyWu,,2019-06-11 10:29:00,0.7675,SUNW install
TommyWu,,2019-06-11 10:29:00,0.7675,SUNW sunw working on deal to supply Tesla shingles
TommyWu,,2019-06-11 10:27:00,0.7499,SUNW California must go 100 solar on all new construction staring 2020
