3DollarShoulder,,2019-06-11 15:55:00,6.835,RRC like being hit in the head with a crowbar twice a day
Bottom_lover,,2019-06-11 15:54:00,6.845,AR GPOR RRC Literally now cant take it anymore Pushing in my A so hard how low something can go
hkm_trader,,2019-06-11 15:53:00,6.845,RRC what is this ng up and this pig is down
AV8,,2019-06-11 15:52:00,6.843,RRC Remember when this was 838just a week ago
trcunni,,2019-06-11 15:43:00,6.852,RRC hate this stock But Im going down with the ship To those about to die I salute you
Td4716,,2019-06-11 15:39:00,6.85,RRC Plain sick what Shorts are doing yo companys American way forcing lay offs bustards system protects you trash
AV8,,2019-06-11 15:35:00,6.851,RRC The good news is the daily and weekly charts finally reached oversoldsee theres always a silver liningmaybe itll bounce soon as I always say on STs nothing goes straight up or straight down
AV8,,2019-06-11 15:26:00,6.862,AR Best thing about AR is the fact its not 350 like RRC
mnywzrd,,2019-06-11 15:18:00,6.867,RRC institutions cannot own penny stocksmaybe a dreaded reverse split to prop the pigunder 5 is death
Bottom_lover,True,2019-06-11 15:14:00,6.875,RRC Bleeding when will end making me sick everyday
Td4716,,2019-06-11 15:10:00,6.875,RRC Bye bye
AV8,,2019-06-11 15:07:00,6.883,RRC I dont see how this ever trades north of 10 againyou may be able to swing a trade back to 850low 9s range off the daily if and when it turns but anything more is going to be extremely difficult
Bottom_lover,True,2019-06-11 15:02:00,6.881,GPOR AR RRC Literally sucking in every one and going own
AV8,,2019-06-11 14:55:00,6.88,RRC Longs have lost 35 of their money herejust since the last ERthats shockingfeel sorry for anyone who bought this above 10
AV8,,2019-06-11 14:47:00,6.875,RRC Short is the only play right nowis what it is
danman1732,,2019-06-11 14:43:00,6.874,RRC someone start up the class action paperwork for heavens sake
stockchancellor,,2019-06-11 14:35:00,6.895,GPOR SWN AR RRC what is todays excuse Gas up 3
AV8,,2019-06-11 14:24:00,6.935,RRC Maybe they should start selling fake hamburger meat instead of NG or Crude
stockchancellor,,2019-06-11 14:19:00,6.935,GPOR AR RRC SWN Market up oil up gas up nicely and we are hovering at multi year lows
ramiro2,,2019-06-11 13:32:00,6.917,RRC only stock that beats its own record by going new 52 wk low everyday Loser
Bacharu,,2019-06-11 13:22:00,6.917,RRC CHK If you were bottom fishing and going to pick one of these which would you go with Im leaning toward CHK in the 18X area or lower
Bottom_lover,True,2019-06-11 13:19:00,6.915,RRC CANT BELIEVEthis is so worst performing stk
dphamer,True,2019-06-11 12:45:00,6.939,RRC this is a saddest stock Oil is up
AV8,,2019-06-11 12:38:00,6.934,RRC Only thing left I think it has going for it at this point bashburn needs to get back through 70203 or so thoughId hedge either way imo
Td4716,,2019-06-11 12:33:00,6.935,RRC I have to sell 1 Which one GPOR or Rrc
stockchancellor,,2019-06-11 11:51:00,6.926,GPOR RRC AR SWNWe need a catalyst either unrest in Middle East or a big hedge find like icahn reveals a big position
AV8,,2019-06-11 11:34:00,6.965,RRC The only play here is to short it until they force you not to be short
AV8,,2019-06-11 11:20:00,7.025,RRC Even GPOR CHK SWN and AR are upRRC has been horrible even on the very short intraday time frames
AV8,,2019-06-11 11:13:00,7.042,RRC How is the only one in the sector that I trade that just never goes green with the rest of them
intrader,,2019-06-11 11:11:00,7.075,RRC red to green
MariaC82,,2019-06-11 11:06:00,7.046,RRC Range Resources call volume above normal and directionally bullish
EstimizeAlerts,,2019-06-11 10:51:00,7.002,Estimize EPS expectations are 795 higher than that of Wall Street for RRC Q2 Reporting 0729 AMCestimizecomintrorrcchar
hkm_trader,,2019-06-11 10:36:00,6.995,RRC hey mgmt jokers when do we see 1 handle
Turtletrading,,2019-06-11 10:29:00,7,RRC Range Resources RRC 709 was this weeks top stock market loser declining 13 Expect a Downtrend continuation tickeroncomappnewsSearch
bashburn,,2019-06-11 10:21:00,6.96,RRC uncle I give can we get a DC bounce or was that yesterday
Turtletrading,,2019-06-11 10:13:00,6.962,RRC Range Resources RRC 709 drops 32 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
AV8,,2019-06-11 09:47:00,7.091,RRC Still cant believe this is near 7insane valuation imo
Turtletrading,,2019-06-11 09:39:00,7.068,RRC Range Resources RRC 709 was this quarters top loser falling 32 Expect a Downtrend continuation tickeroncomappnewsSearch
danman1732,,2019-06-11 09:35:00,7.055,RRC what the fuck is wrong with this stockgoes down on good news
