Brownsguru,True,2019-06-11 15:55:00,0.4859,OGEN Only boring til its not
Dark_One73,,2019-06-11 15:14:00,0.4747,OGEN Clowns to the left of mejokers to the right here I amstuck trading sideways with youuuuuuu
OLoAz,True,2019-06-11 14:54:00,0.4707,OGEN In at 47 Lets go Swing Trade was in when this went up over 3
PilotNY,,2019-06-11 14:04:00,0.4725,OGEN so this POS isnt 10 cents yet
breaking_stocks,,2019-06-11 13:10:00,0.4765,OGEN described at alphafinewscomearningsre
jhrzog301,,2019-06-11 12:41:00,0.4762,OGEN only a dream to pull a nby over 1000 gain in one day
Toonii,,2019-06-11 12:01:00,0.4728,OGEN shareholders meeting on 20th June someone know about what will they talk about Shall we expect good news
bribelanzoo594,,2019-06-11 11:50:00,0.473,ABBV OGEN GERN VKTX youtubecomwatchvooy8mvv
realJustinGunn,True,2019-06-11 11:30:00,0.4723,OGEN I want to see a close 60
Blakestocktwits,,2019-06-11 11:23:00,0.4723,OGEN pipe dream Eh Blozme Ask the patients recivering from IgAN guessing they would tell you where to stuff your pipe Guessing you have no clue what thats like but no clue is your MO anyway
kokokaka,,2019-06-11 11:17:00,0.4722,BIOC BIOC AVEO TBLT OGEN Oh god please help me to be free from these POS Please
BRJP28,True,2019-06-11 10:44:00,0.4802,OGEN Interesting to see Red to green back and forth
gifor,,2019-06-11 10:04:00,0.482,OGEN are we gonna have updates on this next week financeyahoocomnewsorag
stocktowatch7,,2019-06-11 10:00:00,0.4819,OGEN here goes on stocksequitycomactivesto
acostainc,,2019-06-11 09:44:00,0.482,NBY classic pump and dump come over to OGEN and thats the next ride
Mookie67,,2019-06-11 09:40:00,0.4821,OGEN was that head fake or what
Brownsguru,True,2019-06-11 09:37:00,0.4804,OGEN Being loaded
