Sunny135,,2019-06-11 15:59:00,14.629,BPTH cover cover cover tick tok
Trader2045,True,2019-06-11 15:59:00,14.629,BPTH doesnt need at these levels With basic DD you realize that this is at a very deep discount when compared with what they achieved in clinicals so far in Phase II Phase III is coming up before or by the end of the year
Trader2045,True,2019-06-11 15:55:00,14.65,BPTH so undervalued Market cap should be easily at 200M or higher
Cash1234,True,2019-06-11 15:49:00,14.521,BPTH good support More investments coming Get them while their cheaper
Zay505,True,2019-06-11 15:40:00,14.726,BPTH LETS GOO POWER HOUR OETS CLOSE ABOVE 15
smallcapexpert,True,2019-06-11 15:36:00,14.95,BPTH another 1k 15 avg
christinev,True,2019-06-11 15:32:00,15.03,BPTH flew from ct to myrtle beach sorry any news for jump or is this short covering Still holding thanks
laachwana,,2019-06-11 15:32:00,15.03,BPTH Any reasons as to why its moving up
snow_drugz,,2019-06-11 15:30:00,15.045,BPTH I lost 22k trading this stock SMH
topstockalerts,True,2019-06-11 15:30:00,15.045,BPTH Likes to gap to the 20s stay tuned for more
lignum,,2019-06-11 15:27:00,15.125,BPTH death cross inc
Jmoneybags,,2019-06-11 15:26:00,15.042,Lastly take a look at TENXhummmmBPTH
siliconalley,True,2019-06-11 15:26:00,15.042,BPTH Supernova pattern complete Close watch near future Launch sequence initiate
HRHFiona,,2019-06-11 15:25:00,15.05,BPTH I get the feeling theres going to be or after the bell Smart money started accumulating which led to short covering Then the volume dropped off
Bigvest,True,2019-06-11 15:16:00,14.944,BPTH study up with what happened to Abraxis Bioscience with their nab based paclitaxel when acquired by Celgene A lot of similarities
J2sun,,2019-06-11 15:05:00,15.008,BPTH All of those who are bag holding or thinking of it might want to rethink that
Followurgut,True,2019-06-11 15:02:00,15.141,BPTH major break out ahead of us
DisciplineTrader2010,,2019-06-11 15:01:00,15.181,BPTH You chase it you lose it just like JAGX or NBY which was at 450 premarket Are you gonna learn and listen not to get excited and get FOMO and give your hard earned cash to other smart traders that invite and want and wish that you would buy a stock when it is sky rocketing
CarolWetzel,True,2019-06-11 15:00:00,15.181,BPTH So I raised my average a little
Bigvest,True,2019-06-11 15:00:00,15.181,BPTH got to like the move today on good volume New highs ahead
flytrader1,,2019-06-11 14:57:00,15.15,BPTH are they presenting at EHA
InvestorsObserver,,2019-06-11 14:57:00,15.15,Stock Score data update for BPTHinvestorsobservercomprst
Followurgut,True,2019-06-11 14:56:00,15.066,BPTH smart shorts covered Only the moron once left
smallcapexpert,True,2019-06-11 14:51:00,15.15,BPTH making a new leg from here missed my add at 15
Bigvest,True,2019-06-11 14:51:00,15.15,BPTH hard to believe market cap is only 43 Million Blockbuster pipeline and plenty of cash Management team is solid as they get
Recklessdvo,True,2019-06-11 14:51:00,15.15,BPTH lets go
mercguy22,True,2019-06-11 14:49:00,15.334,BPTH The leader in cancer drugs
Chesabelle,True,2019-06-11 14:48:00,15.431,BPTH Here we go
cryptojuice,True,2019-06-11 14:47:00,15.318,BPTH sold at 16 rebought at 1518
Bradjj123,,2019-06-11 14:46:00,15.116,BPTH 43k shares to pump it 500k shares to chase it
xio8ups,False,2019-06-11 14:46:00,15.116,BPTH short 1618 covered 1522 1k shares Lets do it again sometime soon
roccoluchetta,,2019-06-11 14:45:00,15.035,BPTH get out before its to late
topstockalerts,True,2019-06-11 14:45:00,15.035,BPTH Strong breakout ahead
shaab5,,2019-06-11 14:45:00,15.035,BPTH ready for the next leg up hold on to your valuable shares The shorts will cover and bring it back up to over 100 Patience I s a virtue
Bigvest,True,2019-06-11 14:44:00,14.99,BPTH I did not know much about BPTH until now One of the best management teams I have seen in oncology with experience Low cash burn
jeffg3412,,2019-06-11 14:42:00,14.977,BPTH holding 15 nicely here
Trumpstertotherescue,,2019-06-11 14:41:00,15.043,BPTH Looks like it is heading back up for the mean time
Followurgut,,2019-06-11 14:39:00,15.028,BPTH been holding and holding it until 50 which will be with data release
1DogeIs1Doge,True,2019-06-11 14:37:00,14.825,INPX another halt Lets pull NBY BPTH move
CarolWetzel,True,2019-06-11 14:36:00,14.748,BPTH it went considerably above my average this afternoon but did I sell No Know what you own
singa_stock,,2019-06-11 14:34:00,15.081,BPTH I guess all Ill take from today isITS ALIVEEE
jls1226,,2019-06-11 14:34:00,15.081,BPTH LEASE EXTENSION 63 more months addedThank God
Autumn_,,2019-06-11 14:32:00,14.841,BPTH so dumb Let it run Fair weather bulls
Doomfist,False,2019-06-11 14:32:00,14.841,BPTH massive sell off RUN
Doomfist,False,2019-06-11 14:31:00,14.778,BPTH timberrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
Trumpstertotherescue,,2019-06-11 14:30:00,15.182,BPTH So this went from 13 to almost 17 in the last 2 hrs on no news Is that correct
BD31552,,2019-06-11 14:29:00,15.182,why is this moving any news Im in it BPTH
Trumpstertotherescue,,2019-06-11 14:29:00,15.182,BPTH What was the last news that made this skyrocket anybody remember
Youngrichbeaner,True,2019-06-11 14:28:00,15.4,BPTH
BearABull,,2019-06-11 14:24:00,15.385,BPTH why bears almost always have nothing to say I wonder
Trumpstertotherescue,,2019-06-11 14:24:00,15.385,BPTH Needs to test 1660 again and see what happens
Trumpstertotherescue,,2019-06-11 14:22:00,15.442,BPTH Heading back up for some reason Anybody know why
Wildcats7,,2019-06-11 14:21:00,15.472,BPTH This gets back over 16 and it can easily get another 9
Sticky77,,2019-06-11 14:21:00,15.472,BPTH you really find out who is a who once a stock moves It pretty entertaining
Autumn_,,2019-06-11 14:19:00,15.29,BPTH lol shut the hell up bears you can make money tomorrow
roccoluchetta,,2019-06-11 14:18:00,15.277,BPTH back to bases 1250
Bigvest,True,2019-06-11 14:18:00,15.277,BPTH picked up another load
biffermeister,,2019-06-11 14:18:00,15.277,BPTH eod 5 min volume might shed some light
Bonilegend,False,2019-06-11 14:14:00,15.614,BPTH Pump Dump
Game_Day,True,2019-06-11 14:14:00,15.614,BPTH 16 is cross
Trumpstertotherescue,,2019-06-11 14:13:00,15.75,BPTH If any kind of news at all comes out they will take it back up Hard So be careful Shorts
pj_japson,False,2019-06-11 14:13:00,15.75,BPTH bullish my ass Its a perfect bounce short setup
Bradjj123,False,2019-06-11 14:13:00,15.75,BPTH it Looks like another pump just like on 514 be carefulday trader stock only imho
Pallende,,2019-06-11 14:12:00,15.596,BPTH All of the shorts are sharting their pants
Emachine1Twits,False,2019-06-11 14:12:00,15.596,BPTH no catalyst this is purely pump and dump
Trumpstertotherescue,,2019-06-11 14:12:00,15.596,BPTH So whats the Deal is it going back up or What
Youngrichbeaner,True,2019-06-11 14:11:00,15.762,BPTH slap ask and watch the run
merickson2001,,2019-06-11 14:11:00,15.762,BPTH I think peopel are locking in profits worried no news is coming If it does come and its good well just get your buy button ready
biffermeister,,2019-06-11 14:11:00,15.762,BPTH made a little killing on xlnx so wth bought some total spec and lots of bagholders so 6040 its a pump
DisciplineTrader2010,,2019-06-11 14:11:00,15.762,BPTH There is no news and if there was its over The stock made the move for the news already
kashkalin,,2019-06-11 14:10:00,15.774,BPTH what is the news
Bigvest,True,2019-06-11 14:10:00,15.774,BPTH buy the dips
Trumpstertotherescue,,2019-06-11 14:10:00,15.774,BPTH Really bad fill at TZ
BigPapiKJ,,2019-06-11 14:09:00,15.653,BPTH Vol 631150 just not enough to move this anywhere significant
DFK,,2019-06-11 14:09:00,15.653,BPTH this spread is W I D E
Bklyngq,True,2019-06-11 14:08:00,15.663,BPTH News Incoming dopey bears Keep talking
Shotgun777,True,2019-06-11 14:08:00,15.663,BPTH about time
Youngrichbeaner,True,2019-06-11 14:06:00,16.146,BPTH consolidation
Bradjj123,,2019-06-11 14:05:00,16.251,BPTH pretty strange volume is identical to the last pump up on 514
Vikc3300,True,2019-06-11 14:05:00,16.251,MrsBlackInkEconomics BPTH do you see what I see here FOMO has begun in ST
Trumpstertotherescue,False,2019-06-11 14:05:00,16.251,BPTH No News
Followurgut,True,2019-06-11 14:05:00,16.251,BPTH holding it for so long in a loss Shorties im not afraid of holding You watch out cz if runs a little harder in a blink of an eye you are bankrupt
shaab5,,2019-06-11 14:04:00,16.238,BPTH Great news coming up soon see you at 100 soon
Vikc3300,True,2019-06-11 14:04:00,16.238,BPTH who remembers what happed here 3 months back FOMO is starting again I believe
HorseBlueShoe,True,2019-06-11 14:04:00,16.238,BPTH DNAbilize technology is the biggest no brainer long investment a retail investor will ever have the privilege of holding
MakeshiftKarma,True,2019-06-11 14:04:00,16.238,BPTH over night hold here
Jkuch5,,2019-06-11 14:04:00,16.238,BIQI a dollar lets go BPTH
Trumpstertotherescue,False,2019-06-11 14:03:00,16.28,BPTH already double topped on the min chart
shaab5,True,2019-06-11 14:03:00,16.28,BPTH will close over 20 load while up it is on sale Smart shorts covered already stupid shorts will cover later
Youngrichbeaner,True,2019-06-11 14:02:00,16.233,BPTH I have my seat belt on and Im ready
