Networking4Eyes,,2019-06-11 15:14:00,171.867,LULU earnings are tomorrow after close Im looking at selling the 12 JUL 145p This would allow about a 16 drop and still remain profitable
TradeWithConfidence1,,2019-06-11 15:04:00,171.793,LULU 98 insider ownership this stock will probably drop for er but im bullish for pt 200 idk what to choose not holding any position from these counter arguments
EstimizeAlerts,,2019-06-11 14:42:00,172.07,Heres what 120 Estimize analysts believe LULU will report for Q1 2019 EPS Reporting Tomorrow 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-11 14:42:00,172.07,LULUs Same Store Sales is a key growth metric for their next report on 0829 AMC Will they beat last quarters Same Store Salesestimizecomintrolulucha
EstimizeAlerts,,2019-06-11 14:42:00,172.07,Heres what 19 Estimize analysts believe LULU will report for Q1 Same Store Sales tomorrow 0612 AMCestimizecomintrolulucha
akamaru,True,2019-06-11 14:37:00,171.958,Im bullish on LULU Good luck
schaeffers,,2019-06-11 14:16:00,172.497,LULU gapped higher by 14 in the wake of Marchs earnings report Company will announce earnings postclose on Wednesday schaeffersresearchcomcont
Javacooldude,,2019-06-11 14:13:00,172.601,LULU bought some shares pre ER its either going to be a party or a funeral in a few hours
WallStreetBeat,True,2019-06-11 14:02:00,172.45,UAA AMZN AAPL LULU Is Under Armour Inc UA A Good Stock To Buy financeyahoocomnewsunde
wizkidstew,,2019-06-11 13:41:00,171.683,LULU retail market has been down competitors struggled to meet expectations this Q URBN made the biggest miss for earning this May compared with the previous 5 earnings see the picture attached Whats your opinions for Lulu this earnings Hit or Miss
JohnKatz,,2019-06-11 13:32:00,171.468,GES options implied move of 225 from 1530 Up on light volume today down on heavy volume tomorrow TLRD AEO good earnings from LULU is irrelevant bad earnings from LULU is definitely relevant How now brown cow
EstimizeAlerts,,2019-06-11 13:03:00,171.189,LULU analysts on Estimize are expecting 1734 YoY revenue growth for Q1 down from 2565 in Q4 Reporting Tomorrow 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-11 13:03:00,171.189,LULU analysts on Estimize expect 2653 YoY growth in Same Store Sales for Q1 down from 21000 in previous year Reporting Tomorrowestimizecomintrolulucha
SMU_Trader,,2019-06-11 12:18:00,170.627,LULU this price action is crap
EveryTimeICash,False,2019-06-11 12:07:00,170.42,LULU Toss out those stretchy pants for now simpletrader1
EstimizeAlerts,,2019-06-11 11:30:00,172.189,Heres what 36 Estimize analysts believe LULU will report for Q2 2019 EPS Reporting 0829 AMCestimizecomintrolulucha
taguru,,2019-06-11 11:29:00,172.015,LULU Lululemon Athletica LULU 17135 was the markets top quarterly gainer rising 18 Expect an Uptrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-11 11:24:00,172.5,LULU analysts on Estimize are expecting 3423 YoY EPS growth for Q1 down from 3910 in Q4 Reporting Tomorrow 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-11 11:24:00,172.5,LULU estimates distribution heres what 17 Estimize analysts are expecting LULU to report for Q1 Same Store Sales tomorrow 0612 AMCestimizecomintrolulucha
DrRobertFord,True,2019-06-11 11:17:00,172.933,LULU bought 1 719 200 call for 230 yesterday looking average down to 200 but never got the chance Will just be holding this 1 thru earnings
howardlindzon,,2019-06-11 10:49:00,173.197,Social Data says LULU should surprise higher mediathinknumcomarticles i am long
omar1398,False,2019-06-11 10:43:00,173.025,LULU 160 nxt er
HCPG,,2019-06-11 10:41:00,172.9,LULU from MarketSmith NearPivot scan basing under 176 Like how it held the 20sma weekly on market pullback last week
UpDownSidways,True,2019-06-11 10:13:00,171.52,LULU 200 after report tomorrow imo SPY QQQ
EstimizeAlerts,,2019-06-11 09:45:00,172.016,Estimize revenue expectations are 073 higher than that of Wall Street for LULU Q1 Reporting Tomorrow 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-11 09:45:00,172.016,Heres what 16 Estimize analysts believe LULU will report for Q1 Same Store Sales tomorrow 0612 AMChttpwwwestimizecomintrolulucharthistoricalmetricnamesamestoresalesutmcontentLULUutmmediummetricupdateutmsourcestocktwits
CrispyPaper,True,2019-06-11 09:30:00,172.668,LULU
