Rolltidetrader,,2019-06-11 15:12:00,0.7375,SMRT shareholders meeting is on the 25th They havent even mentioned stock price in a conference call since the slide from 350 began last year Hope someone goes an raises hell I voted no to all officers
BadAtStocks1,True,2019-06-11 14:57:00,0.7348,SMRT doubled position here
Rolltidetrader,,2019-06-11 13:57:00,0.733,SMRT have 20 million in cash Defense your stock and do a five million dollar buy back at these levels That is if you believe at all in your company
Rolltidetrader,,2019-06-11 13:46:00,0.7326,SMRT 10 more cents lower and they will have more cash on hand then market cap What gives
Rolltidetrader,,2019-06-11 13:41:00,0.7305,SMRT isnt the share holders meeting coming up Time to raise hell
Rolltidetrader,,2019-06-11 13:35:00,0.7305,SMRT also who is sitting there putting an ask in at 7393 Penny socks dont even trade like this
Rolltidetrader,,2019-06-11 13:33:00,0.7392,SMRT volume is heavy Some unloaded at bid Mitchel called it quits on monthly sells and sold all What gives
BigGirlsDontCry,,2019-06-11 13:33:00,0.7392,SMRT this will be sub 50 cents in the coming weeks
Rolltidetrader,,2019-06-11 13:30:00,0.7307,SMRT irsteinmartcomnewsrelea
JHutch69,,2019-06-11 13:29:00,0.7302,SMRT did I miss some bad news WTF
Cdoch1,True,2019-06-11 12:58:00,0.7392,SMRT load up here
BigGirlsDontCry,False,2019-06-11 12:54:00,0.7264,SMRT the presentation today must be going very well
