Kayjafri,,2019-06-11 15:13:00,9.655,CLF Such an ugly picture from HRC
beekers,,2019-06-11 14:50:00,9.68,CLF short this pig
metalman2,,2019-06-11 14:45:00,9.681,CLF wallstreet crooks
Kayjafri,True,2019-06-11 14:32:00,9.7,CLF VALE up over 6 Cmon CLF
sunnerside,,2019-06-11 14:27:00,9.721,CLF probably a good thing the stock price doesnt reflect the success cliff has had since I purchased the equity I wouldve been so cocky right now
CEOBuys,,2019-06-11 14:20:00,9.705,Yesterday CLFs CEO acquired 10000 shares Check out ceobuyscom to learn more
RisingProfits19,,2019-06-11 14:19:00,9.703,CLF man maybe we should sell iron ore Seems like a pretty solid business to get into
beekers,,2019-06-11 13:44:00,9.61,CLF Wow Just Wow marketsbusinessinsidercom
kowall,,2019-06-11 13:29:00,9.577,CLF Hedge Funds On ClevelandCliffs financeyahoocomnewshedg
Golferbob,,2019-06-11 13:28:00,9.59,X AKS CLF X has the easiest path to blue skies over 15 followed by aks A run to 230 wouldnt surprise me Clf has the hardest Alot of numbers close by to bump its head on Getting over 10 may take some doing Its all good so far though Take what you get right Gl
BobBear,False,2019-06-11 13:22:00,9.605,CLF SELL SELL SELL
Golferbob,,2019-06-11 13:11:00,9.6,X AKS CLF All hanging well considering the market Nothing saying sell so I wont Gl
metalman2,,2019-06-11 12:10:00,9.616,CLF yes add vanguard to the list of thieves
beekers,,2019-06-11 11:57:00,9.638,CLF Look at all those options above 9 Kiss them goodbye on Friday
sunnerside,,2019-06-11 11:49:00,9.627,CLF Vale over 13 mustve burnt down a couple animal shelters
BobBear,False,2019-06-11 11:47:00,9.649,CLF I think anybody thats been invested long in clf for a few years has got to be frustrated when they see the price go from 1300 down to below 10 But if you cant stand the heat leave the kitchen I dont like the way WSGS uses the pre and after market to manipulate clf but either you learn from it or go home
metalman2,,2019-06-11 11:39:00,9.68,CLF Blackrock ameritrade goldman all thieves and use your margins to short CLF
BobBear,False,2019-06-11 11:34:00,9.74,CLF Should be back down to 960 by 1155 to 1210 EST
Fuel,,2019-06-11 11:27:00,9.77,CLF officially done with this piece of shit Ive watched too many times in recent months where WS smashes price and then runs it up or gap up They knew this was coming So instead of letting it go over 10 today they smashed it yesterday and then gapd it back up to where it belongs FUCK YOU WALL STREET and FUCK YOU CLF
metalman2,,2019-06-11 11:16:00,9.791,CLF cut the throats of the shorts
jrdiggs,,2019-06-11 11:11:00,9.867,CLF 10 at some point or 95 or 3 minutes till close 987
RagusDogMack,,2019-06-11 11:06:00,9.854,CLF Mg900 is actually more bullish than me I didnt think that was possible
Mg900,,2019-06-11 11:04:00,9.854,CLF Night market in China closes up 315 We should base at these all time high levels before breaking out to new highs 115 to 120 coming next Any positive world economic news could drive prices beyond that I dont here any analysts out there calling for prices higher than they are now I think we hit 180 per ton this year Vale production issues will cause high grade io and pellets shortages like the world has never seen
T1ST,,2019-06-11 11:00:00,9.825,CLF
Mg900,,2019-06-11 10:59:00,9.83,CLF What happens when the world economy turns around Current iron ore production can not keep up with demand There are a few projects in the works but what about mines coming to their end of life Iron ore will stay stronger for longer What happens if we get a trade deal with China No one expects that to happen What if we get an infrastructure bill Who will supply the materials The market by depressing companies like clf causes less to be spend on projects to grow
sunnerside,,2019-06-11 10:56:00,9.832,CLF
Mg900,,2019-06-11 10:47:00,9.745,CLF Chinese iron ore inventory dropping towards the critical level Oremaggedon is here
Mg900,,2019-06-11 10:44:00,9.73,CLF Everyone keep an eye out this week for the May totals on Great Lakes iron ore shipments Based on production we should see a 3 to 4 increase year over year Remember last year clf did 60 million tons in Q2 The guide was 5 fr this year but the data so far suggests at least 6 Info at lcashipscom Lake carriers association
quantcha,,2019-06-11 10:43:00,9.729,StockTwits Trending Alert Trading recent interest in CLEVELANDCLIFFS INC CLF ideasquantchacom201906
Mg900,,2019-06-11 10:41:00,9.735,CLF Steel capacity utilization was 806 last week Lowest level of the year but 33 higher than last year Steel makers cut back on hot rolled because of pricing However imports are down over 10 Steel makers are going to cause a supply shortage as well with service centers on a buying strike to lower prices When they try to restock the steel makers will quote higher prices
Mg900,,2019-06-11 10:33:00,9.725,CLF Hard to believe LG only bought 10000 I think someone forgot a 0 Should see a buy for 90000 today
Terrordome,,2019-06-11 10:27:00,9.71,CLF been hearing about shorts getting burned for years nowmeanwhile all I see is longs getting burned this name is trapped pretty badly
AlCapone,,2019-06-11 10:26:00,9.704,CLF trending
Terrordome,,2019-06-11 10:25:00,9.717,CLF this posthe second it has a decent gain it gets sold off faster than a speeding bulletpathetic
breed22,True,2019-06-11 10:17:00,9.664,CLF 12 price target
Mg900,,2019-06-11 10:14:00,9.617,CLF Dalian up again 770 on most traded contract
Mg900,,2019-06-11 10:13:00,9.628,CLF got to cover that gap Never about fundamentals Go algos go
Mg900,,2019-06-11 10:12:00,9.652,CLF Cash flow is projected at current market cap for next 3 years Probably more cash flow Just a matter of time that shorts get burned
BobBear,False,2019-06-11 10:11:00,9.691,CLF At this pace 961 by 40 min after the hour
Mg900,,2019-06-11 10:10:00,9.715,CLF Relentless short sellers Keep adding you pricks You have this one wrong
BobBear,False,2019-06-11 10:08:00,9.712,CLF The DJI giveth and the DJI taketh away forgive me Lord
BobBear,False,2019-06-11 10:07:00,9.731,CLF Wow 972 early They are trying to make shorts buy to cover Dont do it
Golferbob,,2019-06-11 10:07:00,9.731,CLF The 982 resistance seems to be the one giving clf trouble If it eventually gets thru over 10 next
beekers,,2019-06-11 10:03:00,9.805,CLF Very strong resistance at 10 It will be conquered but it will take another week or so
BobBear,False,2019-06-11 10:01:00,9.775,CLF Good cartoon kj I love it
Kayjafri,True,2019-06-11 09:59:00,9.786,CLF X I hate CLF X bears
