dotana,,2019-06-11 15:55:00,0.1446,TBLT watch for the next DPW then I guess
aray02,False,2019-06-11 15:44:00,0.1447,DPW Dont worryBulls Todd has a plan Its all FALLING into place something something SHALAIT
TheReaLHuLk,,2019-06-11 15:40:00,0.143,DPW Im just really glad I shut up the fake accounts that I believe Todd and Jeff were behind TheRealHulk StronglikeBull and the TheRealDmoney It just ticked me off when they would pump this POS
gamer2k19,False,2019-06-11 15:31:00,0.1434,DPW Will enjoy this bottle when this POS is delisted
TheReaLHuLk,,2019-06-11 15:30:00,0.1448,DPW If you would have bought litecoin direct youd be up 140 if you bought DPW at the same time youd be down 90 While crypto is volatile you dont have to worry about dilution RS dilution Todd ER fluff PRs misleading words Todd and more dilution
fallingcalling,False,2019-06-11 15:17:00,0.1452,DPW as the sun rises this is red
yoghabuddhaKarkClent,True,2019-06-11 14:54:00,0.145,DPW power hour or big dump Lets go
Potato_sb,,2019-06-11 14:48:00,0.1457,DPW BridgeLoanScam
TheReaLHuLk,,2019-06-11 14:41:00,0.145,DPW Its almost been a month and Todd still hasnt registered his account with the SEC This guy cant keep his word about anything
Potato_sb,,2019-06-11 14:25:00,0.1467,DPW As far as short term Just trying to help Every Time support breaks we see a little pump might test 50ma Still dont see it breaking unless integrity is restored with Ault
Bridge_Loan_Scam,,2019-06-11 13:50:00,0.1435,DPW Market cap close to 5 million Next 1 130 RS to 375 and 13 million shares after RS2 Shortly after a dilution to 25 million shares in a 56 million offering will cause price drop to 2 The offering will double the outstanding shares and the price will drop a minimum of 50 in one day candle or two 3 A ton of free shares will then flood the market one month after the offering when a strange deal happens allowing exercise of warrants for free remember MayDay 2 2019 Ault loves repeating similar financing horrors at least a couple of times each 3 This massive dilution with free warrants will bring outstanding shares to 35 million and the price sinks to 15 4 MMs still maintain market cap just over 5 million All this time there will be a shitload of new bagholders caught in losses by gambling on a stock showing up on low float stock scanners Although float of outstanding shares will be at all time high at 999 You can mark this postShow More
TheReaLHuLk,,2019-06-11 13:45:00,0.1435,DPW I hope anyone didnt buy off frankgu pumping
crissydor,True,2019-06-11 13:30:00,0.1438,DPW looks like im missing nothing hi guys
opiniontrade,,2019-06-11 13:08:00,0.1435,BYND Do not catch the falling knife opiniontradecomstockhtml remember DPW AAOI
nbr1jdi,,2019-06-11 12:51:00,0.1432,DPW this is comical go bulls go not
naga00,False,2019-06-11 12:46:00,0.1436,DPW The RS is coming on July 2nd because they get de listed on July 4th A different kind of fireworks At this point i would say a 251 Then they will try to raise money At a 251 you get a 350 stock so then they will do a 275 unit offering with cashless warrant they will exercise and in a flash the stock will be back to 200 or lower Run as fast as you can This cmpy is like the 9th level of HELL
SemperKTM,False,2019-06-11 12:42:00,0.1437,DPW Real share value as of right now is 0007185 prerecentRS
TheReaLHuLk,,2019-06-11 12:27:00,0.1438,DPW TEUMNotAScam
severin,False,2019-06-11 12:11:00,0.1437,DPW great stock splendid company what are you waiting for BUY BUY
TheReaLHuLk,,2019-06-11 11:49:00,0.1419,DPW This has been planned all along As I said yesterday Todd said the audit for digifarms would be done by the end of April Its now June 11th He is delaying this as much as he can youtubecomwatchvNvJJS5a
yoghabuddhaKarkClent,True,2019-06-11 11:48:00,0.141,DPW I really dont care how many RS we do at this early stage Whatever it takes to survive Ill be here doing what I gotta do There are ways to survive Boom Dont like it gtfo
RealizeRealies,,2019-06-11 11:45:00,0.1422,DPW throw this lowly scum in the slammer Deserves it
lowmont,,2019-06-11 11:20:00,0.1403,DPW if you invest 1000 usd 3 months ago you have now 1 usd same Story before that and last year and the year before
lowmont,,2019-06-11 11:14:00,0.1403,DPW
lowmont,,2019-06-11 11:12:00,0.1404,DPW hey bro bull make it again why the fuck not buy low and hey sell even lower
lowmont,False,2019-06-11 11:11:00,0.1404,DPW 140 rs is not enough than it is only 04 after rs i think he will Change it in 1400 or 1450
VegasVixShort,,2019-06-11 11:09:00,0.141,DPW Another ATL Pure trash and this company will do a 140 RS next month Mark this post Complete Scam by stealing shareholders money
lowmont,False,2019-06-11 10:59:00,0.1403,DPW 3 times i try to make Money with dpw sold yesterday for 1 Cent lost few weeks back make 05 Cent gain and few month back made 1 Cent gain most waste time ever
lowmont,,2019-06-11 10:54:00,0.1403,DPW have we not done an rs few weeks ago Or is this only the same Price like before rs hahahahahahaha
lowmont,,2019-06-11 10:53:00,0.1406,DPW buy low sell lower hahahahahahahaha
yoghabuddhaKarkClent,True,2019-06-11 10:43:00,0.1403,DPW I figure the more free shares I swing the less of a hit I take with any future RS Worst thing you can do is just let your shares sit idle during this action Things will get better in this 20 year plan but until it does you gotta do what you gotta do
lowmont,False,2019-06-11 10:42:00,0.1403,DPW see you at 008011 on friday
ChasenHomes,,2019-06-11 10:40:00,0.1426,DPW what color lamborghini are yall buying
gamer2k19,False,2019-06-11 10:39:00,0.1407,DPW This POS is about to hit 13 BTFD LMAO
