stealyogirl,,2019-06-11 15:22:00,35.154,GOOS also a lot of loading up has been going on last weekLarge orders slowly
stealyogirl,True,2019-06-11 15:22:00,35.154,GOOS MACD about to crossover positive 40 in bound
BullYa,True,2019-06-11 14:43:00,35.035,FL GOOS way undervalued continues to go higher from here Giddy up
BullYa,True,2019-06-11 14:36:00,35.119,FL GOOS
AngryPanda,,2019-06-11 14:09:00,35.25,GOOS the goose is loose
barefootpainter,,2019-06-11 13:56:00,35.18,GOOS They get minimal credit for financing growth from cash flows Most retailers who expand their footprint rapidly issue substantial debt The stores generate profits almost immediately after opening The reliance on the revolver is diminishing and after going public a little over two years ago they initiated a buyback Very impressive The average retailer is feeling the negative effects of too much debtleverage currentlyOne analyst talked about same store sales SSS What he should be focused on is a metric that is not used much anymore and that is sales per square foot Off the charts Sales during winter months challenge some department stores
GolfR,,2019-06-11 13:15:00,35.014,GOOS going to red
stockwiz458,True,2019-06-11 13:06:00,34.965,GOOS A good 10 run and Im gonna shit all over my wall
jameswiller,,2019-06-11 12:47:00,34.905,My current holdings are 50 OGI 25 CRON and 25 GOOS
pizdets17,,2019-06-11 11:19:00,35.243,GOOS
pizdets17,True,2019-06-11 11:19:00,35.243,GOOS buying back shares This is ready to rock
kivory,True,2019-06-11 10:32:00,35.526,GOOS hopefully The buy back has begun But again I repeat the bounce will be epic
Exemplarity,True,2019-06-11 10:30:00,35.554,Guess my GOOS isnt cooked after all
gungjymein,,2019-06-11 09:59:00,35.105,GOOS lets fly birdie
