PittsburghTrader,True,2019-06-11 14:48:00,58.211,QQQ basically flat wrest of SPY tdy fading from decent Open VIX stayed up during 5 day rallya lot of people hedging TQQQ bullish into EOW
Rico_,True,2019-06-11 14:01:00,58.679,TQQQ
TimingStockMarket,,2019-06-11 13:34:00,58.127,Meant to say in earlier post Looks like Dip1 is starting Not Dip2 SPY QQQ TQQQ IWM TNA And yes it seems to have started earnestly today But as the term implies this is a new Dip in an Up Trend not a new Drop in a Down Trend More analysis trading plan here timingstockmarketcomhome
sleekOptions,False,2019-06-11 12:52:00,58.14,Update1 TQQQ Jun14 53 Puts Down 88 since alerted on Jun 07
TalkMarkets,,2019-06-11 12:51:00,58.105,Gold And The Business Cycle TQQQ GLD GDX KL talkmarketscomcontentcom
hariseldontrader,,2019-06-11 11:18:00,59.126,SPX SPY UPRO QQQ TQQQ How the HST model behaved in 2001 and 2008 drops See here hariseldontraderjoomlacom
gruzniak,False,2019-06-11 11:09:00,59.061,TQQQ Easily busted through key support at about 593 Next stop 55s
Tradingbop,True,2019-06-11 11:07:00,59.154,NQF TQQQ Long here tight stom
FlynancialAnalyst,True,2019-06-11 10:58:00,59.1,QQQ Shake n bake to 18400 pivot support and 50 day SMA SPY IWM TQQQ
TimingStockMarket,,2019-06-11 10:14:00,59.388,CBOE PutCall Volume Ratio went from a high of 1471 just a little over a week ago to todays low of 0518 Shortterm trader sentiments have swung bullish awfully fast More in our analysis and trading plan for today SPY QQQ TQQQ IWM TNAtimingstockmarketcomhome
AZresident,,2019-06-11 09:45:00,59.78,TQQQ Looks like it might be setting up a reverse HS starting in May
TradeIdeasQuant,,2019-06-11 09:30:00,60.101,TQQQ tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 002 Next resistance 613401 from 5172019
