Techsbust,,2019-06-11 15:53:00,18.576,UGAZ why would you care for Thuis well known fact they are trying to build back storage supplies back to normalis been 10 below 5yrs avrgcurrent deep discounted prices tho thats another story fercgovmarketoversightr
VolumeBot,,2019-06-11 15:47:00,18.535,Short volume percent for UGAZ was 4777 on 061019 a decrease of 579 from 060719 volumebotcomsUGAZ
LoneZodiac,,2019-06-11 15:43:00,18.473,DGAZ half position on dgaz for a swing is well worth the charm right noww UGAZ under 1864 is bearish
Bacharu,,2019-06-11 15:33:00,18.428,UGAZ ng is so negative think this is fake move Will review again on Thursday
Ozmunky,,2019-06-11 15:33:00,18.428,UGAZ seekingalphacomarticle42
Ozmunky,,2019-06-11 15:16:00,18.507,UGAZ UWT More gloomy economics for the shale drillerszerohedgecomnews201906
prabhu77749,True,2019-06-11 14:37:00,18.518,UNG UGAZ IS THE FLIGHT READY TO TAKE OFF
mrbagholder1,True,2019-06-11 14:28:00,18.614,SPY free money buy UGAZ no ress
Cutlass,True,2019-06-11 14:27:00,18.742,UGAZ Whew my bag is lighter
mrbagholder1,True,2019-06-11 14:26:00,18.74,SPY UGAZ
mando2809,,2019-06-11 14:26:00,18.74,UNG DGAZ UGAZ NGF JNUG It is Official sold all UGAZ Sitting on cash now
2019scarface,True,2019-06-11 14:25:00,18.728,UGAZ GLOBAL WARMING COOLING DEMAND JUST STARTING
FloridaNewf,,2019-06-11 14:21:00,18.69,UGAZ 3PO 3PO Where the f are you
AV8,,2019-06-11 14:18:00,18.506,UGAZ DGAZ UNG Gonna meet some resistance here around 2405
Techsbust,True,2019-06-11 14:12:00,18.438,UGAZ looks good is building bullish divergence now
Techsbust,True,2019-06-11 14:11:00,18.469,UGAZ shorties try and try again thx for the cover push do it again
FloridaNewf,,2019-06-11 14:09:00,18.47,UGAZ come on NG lets try another shot at that 240
CatLife,,2019-06-11 14:05:00,18.395,UGAZ out Look for dip again soon
drnaik03,,2019-06-11 13:59:00,18.374,UGAZ time to average down BagHolding this from 40s
mando2809,True,2019-06-11 13:49:00,18.398,UNG DGAZ UGAZ NGF JNUG youtubecomwatchvTpbR3G Quick Ideas on NatGas we sold only 10 in ugaz
Techsbust,True,2019-06-11 13:47:00,18.47,UGAZ lolnah give it a few days hehee
Oracleofny,,2019-06-11 13:45:00,18.405,UGAZ
4Peanuts,,2019-06-11 13:45:00,18.405,DGAZ UGAZ All right Back over 18 and heading higher Getting closer to my averaged down bag limit in low 20s
PROMoney,,2019-06-11 13:43:00,18.487,UGAZ DGAZ Super Kamehameha wave incoming
PROMoney,,2019-06-11 13:42:00,18.421,UGAZ DGAZ NG prices must go higher to offset the collapse of crude prices Wow
LoneZodiac,,2019-06-11 13:41:00,18.364,DGAZ starting to like UGAZ here but its too early for me to risk my 30 gains from dgaz
TraderinNYC,,2019-06-11 13:39:00,18.357,UGAZ looks like it is setting up for a face ripping run
FloridaNewf,,2019-06-11 13:39:00,18.357,UGAZ keep chugging baby Seems like a big run but only up 330 on the day Lots of track still to go
mando2809,,2019-06-11 13:37:00,18.319,UNG DGAZ UGAZ NGF JNUG Guys Sold UGAZ just now only have 10 in it
Rymer,,2019-06-11 13:34:00,18.354,UGAZ dont be a turkey
Transgression187,True,2019-06-11 13:24:00,18.02,UGAZ only one way to go from here and thats up dont fight the new trend
ChartMill,,2019-06-11 13:21:00,17.974,The technical rating of UGAZ is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
buybuysell,,2019-06-11 13:20:00,17.985,UGAZ DGAZ UNG Cant tell if Im oversimplifying this or if everyone else is complicating it Seems the question of the dayweek is this trend line
mando2809,,2019-06-11 12:55:00,17.966,UNG DGAZ UGAZ NGF JNUG im sorry I wasnt able to post this earlier but I bought another 50 of my second deposit of UGAZ That being said my two accounts are at 100 I have been switching colleges right now so it took most of my time
oestelle,,2019-06-11 12:53:00,17.93,UGAZ 22 is coming
feelinglost_trading_29,,2019-06-11 12:43:00,17.922,UGAZ Any thoughts if UGAZ can see 30s this summer data charts
Gobstopper,,2019-06-11 12:32:00,17.88,UGAZ 6th times a charm
Transgression187,True,2019-06-11 11:57:00,17.744,UGAZ DGAZ dont worry we will be green tomorrow Thursday and Friday every day this week free money dgaz price target 105 next month
Techsbust,True,2019-06-11 11:55:00,17.744,UGAZ is only June twittercomnwsphoenixstat
FloridaNewf,,2019-06-11 11:02:00,17.68,UGAZ DGAZ think Im going to need a seatbelt for today
BigTradeFish,,2019-06-11 10:59:00,17.74,Natural Gas Moves Into Basing Zone thetechnicaltraderscomnatUNG DGAZ UGAZ KOLD
NaturalBornTrader,,2019-06-11 10:32:00,17.598,UGAZ
tavish100,,2019-06-11 10:04:00,17.549,UGAZ US production yesterday was at just below 87Bcf with today expected to dip closer to 85Bcf US domestic demand remains flat recently which has averaged 67Bcf so far this month yet still ahead of year ago June to date domestic demand at 645BcfdInjections so far in June have averaged 141Bcfd with balance of the month expected to inject an average of 12Bcfd
tavish100,,2019-06-11 10:00:00,17.404,UGAZ Early expectations for this weeks reported injection last weeks weather is estimated at 107Bcf last years injection for the same week was 95Bcf and the 5 year average was 92Bcf
FloridaNewf,,2019-06-11 09:48:00,17.695,UGAZ Here we go around
PROMoney,,2019-06-11 09:44:00,17.602,UGAZ DGAZ This short squeeze is epic Wow
LoneZodiac,,2019-06-11 09:37:00,17.432,DGAZ dgaz looks awesome right now UGAZ not so much
