BiotechBillyTwits,True,2019-06-11 15:58:00,6.14,MRKR Nice stayed above 6 now lets have a big buy at the Bell Tomorrow stock should start moving higher
biotechnical,True,2019-06-11 15:57:00,6.148,MRKR added 7500 at 613
JFais,,2019-06-11 14:29:00,6.04,MRKR up on 4x average daily volume ahead of initial data for pancreatic cancer coming up soon
CoolRunnings19,,2019-06-11 13:42:00,6.101,MRKR solid play long term here When official data comes through itll be massive Probably a move to a market cap similar to its competitors in the billions Load the boat
BiopharmaPro,True,2019-06-11 13:38:00,6.084,MRKR solid accumulation up here with volume I did my DD and have entered a position a few days ago Same efficacy as CART and TCR but with less manufacturing costs spacial epitope broad immune response and no cytokine release syndrome or other toxicities to date
biotechnical,,2019-06-11 13:15:00,6.105,MRKR looking stronger again technically Needs to hold above 605 for trend to continue Moving towards a golden cross on the 30 minute Getting interesting
hippomoimoi,,2019-06-11 13:03:00,6.099,MRKR good day here
BiotechBillyTwits,True,2019-06-11 12:50:00,6.16,MRKR Get back up there and break that high of the day
BastardBorn,True,2019-06-11 12:35:00,6.186,MRKR Shorty looking weak
rubraquercus,,2019-06-11 12:14:00,6.16,MRKR in 19 days we enter Q3 when they will release data from the pancreatic cancer trialprobably july 1922 in San Fran at the conf Immune cell therapies for Cancer Cochair is Dr Hwu from MD Anderson he plays keyboard with the harmonica player Jim Allison MRKR advisor board in a band called the Checkpointsaacrorg443MeetingsPages
BiotechBillyTwits,True,2019-06-11 12:04:00,6.133,MRKR here she comes again stay above 6 and make me happy
BiotechBillyTwits,True,2019-06-11 11:42:00,6.047,MRKR was thinking about selling and buying back cheaper but I dont know if this will go below 6
biotechnical,,2019-06-11 11:26:00,6.159,MRKR I wouldnt step in here right now Signals showing todays action is over May pick up again but I doubt it
biotechnical,,2019-06-11 11:02:00,6.25,MRKR looking for this to break 66 with volume for me to get interested
MRKRShareholder,,2019-06-11 10:47:00,6.26,MRKR Steady boysnot to fastdont want this to back and fill like it has so many times
fbomb,True,2019-06-11 10:46:00,6.259,MRKR is a spicy meatball today
debbiekatz,,2019-06-11 10:45:00,6.226,MRKR at 623 if this gets thru 64 i think it can go towards 785
EYEOTIGER,False,2019-06-11 10:32:00,6.207,MRKR Reeling in the suckers one by one
ZManicItalian,True,2019-06-11 10:29:00,6.195,KRYS HLYK MRKR SCYX
StockJester,,2019-06-11 10:27:00,6.185,MRKR Chart looks like it wants another leg up
BiotechBillyTwits,True,2019-06-11 10:16:00,6.209,IFRX Here is one popping off MRKR been talking about it for a week time is here
biotechnical,True,2019-06-11 10:12:00,6.177,MRKR better volume today so far
blumarlin,True,2019-06-11 10:11:00,6.135,MRKR Been in for so long am happy with any movethats sad But reality is that this is still ridiculously undervalued 810 would be more in line Pancreatic data should be revealed by end of Julyby the sounds of PH he is very very excited to announce those results His own words last minute of last presentation By end of next year we may all be very very happy GLTA
starjets,True,2019-06-11 10:11:00,6.135,MRKR someone noticed patients are improving daily accross the pipelines
Tdub22,True,2019-06-11 10:04:00,6.12,MRKR Short interest was 45 million shares on 515squeeze coming
Winston_Shade,,2019-06-11 10:04:00,6.12,MRKR wake me if this explodes higher otherwise this 6 crap is for the birds Company needs to be MUCH MORE AGGRESSIVE AND PROACTIVE with WS this it happens when it happens BS doesnt work
epeenphrine,,2019-06-11 10:02:00,6.114,MRKR
BastardBorn,,2019-06-11 10:01:00,6.13,MRKR 250 December 75 calls were bought
BiotechBillyTwits,True,2019-06-11 10:01:00,6.13,MRKR I am thinking we are on the way to 10
johnc6830,,2019-06-11 09:58:00,6.09,MRKR when do the short covering come in
BiotechBillyTwits,True,2019-06-11 09:57:00,6.12,GNCA MRKR over here blasting off cone get some
MRKRShareholder,True,2019-06-11 09:53:00,6.12,MRKR 200000 shares 1st 12 hour Whats up
BiotechBillyTwits,True,2019-06-11 09:53:00,6.12,MRKR here comes 6
MRKRShareholder,,2019-06-11 09:51:00,6.026,MRKR Jungle Creedyou think this is the Russell 2000 buying
BastardBorn,,2019-06-11 09:51:00,6.026,MRKR heeeere we go
MoneyMRKR69,,2019-06-11 09:50:00,6.103,MRKR yesss
MRKRShareholder,,2019-06-11 09:50:00,6.103,MRKR Big block buying
TradeWithNaren,,2019-06-11 09:49:00,6.128,MRKR WATCH OVER 63 with 62 stop
MRKRShareholder,True,2019-06-11 09:49:00,6.128,MRKR ANY NEWS
