MaRkShOrT,,2019-06-11 15:37:00,2.82,SLNO back with the same accumulators that wont allow more than a 57 gain a day on average volume
bluemooncapital,True,2019-06-11 14:46:00,2.81,SLNO now that is a chart worth investing inimho
MaRkShOrT,,2019-06-11 14:00:00,2.831,SLNO the best part is the watchers here is steadily decreasing as price increases which just screams inst and funds
Suu13,True,2019-06-11 12:59:00,2.855,SLNO wow chart looks incredibly bullish seems like this time its going to break that 3 wall
bluemooncapital,True,2019-06-11 12:58:00,2.855,SLNO looks like MMS getting ready to push us over 300
bluemooncapital,True,2019-06-11 12:56:00,2.855,SLNO looks like Baker Bros are getting in after all
SpanishRetailer,,2019-06-11 12:43:00,2.845,SLNO small spike in volume boom 8 move up lol when our day finally comes it will be epic
bluemooncapital,True,2019-06-11 12:38:00,2.845,SLNO wow
PowerTrades4,,2019-06-11 12:38:00,2.845,SLNO Technicals turning bullish on hourly dailyweekly is great Entry coming at 3
Bilderberg,True,2019-06-11 10:44:00,2.66,SESN like I said I think about selling at 10 just like SLNO these ups downs for monthly subs chatters can enjoy jmho cheers
