SPQR23,,2019-06-11 14:54:00,74.92,ZS will make a new daily low in 321
trader365,,2019-06-11 13:51:00,74.727,ZS PANW FEYE TUFN CrowdStrike Holdings Inc IPO CRWD is on Thursday CrowdStrike reported a loss of 140 million on revenue of 2498 million for the year ended Jan 31 it is crowded security marketplace
SPQR23,,2019-06-11 12:09:00,73.727,ZS lol 6 points higher yesterday
wall_street_bets,False,2019-06-11 12:08:00,73.737,CRM MDB TWLO WDAY ZS IM ALWAYS RIGHT UR ALWAYS WRONG IM SO RICH ON MY PUTS HAHAHAHA BULLS R DUMB STUPID AND HOMELESS THESE PONZI SCAMS WILL BE EXPOSED FOR THE FRAUDS THEY R GOING TO 0
Big_is_Better,,2019-06-11 12:00:00,74.15,AMD OKTA ZS TWLO MDB Trump will lower interest rates via Fed and Nasdaq will run to 10000 before any recession or big change in economy
Turtletrading,,2019-06-11 11:42:00,73.87,ZS Zscaler ZS 7692 was the markets top quarterly gainer rising 21 Expect an Uptrend continuation tickeroncomappnewsSearch
manifold2,False,2019-06-11 11:34:00,73.881,TWLO TEAM ZS MDB OKTA Clouds do not go in a straight line 15 correction before uptrend
SPQR23,,2019-06-11 11:21:00,74.59,ZS will make new lows all day till 330pm
SPQR23,,2019-06-11 11:15:00,75.03,ZS avoid now till 70
SPQR23,,2019-06-11 11:03:00,75.62,ZS This will be down 4 today in heart beat
SPQR23,,2019-06-11 10:23:00,75.874,ZS this will go lower as mkt rallies today but will be 80 plus by next week
quaintsow1,False,2019-06-11 10:14:00,75.681,ZS whoa just realized I have WAY more puts than calls bring it downso I can add more shares
SPQR23,,2019-06-11 10:07:00,76.296,ZS look out below 74 easy before it runs again
taguru,,2019-06-11 09:35:00,77.756,ZS Zscaler ZS 7692 was the markets top weekly gainer with a 15 jump Expect an Uptrend continuation tickeroncomappnewsSearch
SPQR23,,2019-06-11 09:33:00,77.524,ZS 7790 resistance
