tvajas,,2019-06-11 15:57:00,5.549,Holding HEB and VUZI overnight looking great
AshSchaefferTrader,,2019-06-11 15:57:00,5.549,HEB reverse split szn Looking for a run within the next few daysweeks
siraty69,,2019-06-11 15:57:00,5.549,HEB showed so much strength today even though Im still down Im happy
AshSchaefferTrader,,2019-06-11 15:57:00,5.549,HEB
Cowboydeluxe,True,2019-06-11 15:57:00,5.549,HEB
Kingzoro,True,2019-06-11 15:56:00,5.543,HEB
Reformed_Trader,True,2019-06-11 15:55:00,5.538,HEB strong into the close Holding NVIV for tomorrow Chart is a classic reversal pattern
bullberish,True,2019-06-11 15:53:00,5.538,HEB
bullberish,True,2019-06-11 15:52:00,5.506,HEB
Fdapeasant,True,2019-06-11 15:51:00,5.546,HEB AH FooLery should be BLAST
Z281995,,2019-06-11 15:51:00,5.546,HEB
TechGod51,,2019-06-11 15:51:00,5.546,HEB I wish I would of had more faith and doubled down on this B
bullberish,True,2019-06-11 15:50:00,5.571,HEB great product already using in Argentina
JusttheQuant,True,2019-06-11 15:50:00,5.571,HEB to the moon
JeffyRules,,2019-06-11 15:46:00,5.607,HEB HEB in the house
zmanx,True,2019-06-11 15:46:00,5.607,HEB still holding from entry looking to be a nice close
AZOZ,True,2019-06-11 15:46:00,5.607,HEB there we gos folksCHFS another low floater could move higher on volumeStay tuned
Beechflyer45,,2019-06-11 15:45:00,5.593,HEB Is this end of day buying in anticipation of news
Stockbricks,True,2019-06-11 15:45:00,5.593,HEB hoping to load below 35
naldo,,2019-06-11 15:44:00,5.61,HEB there she goes
Fleshwound,True,2019-06-11 15:44:00,5.61,HEB we just get news
Makemoney2020,True,2019-06-11 15:31:00,5.21,HEB Once they release some type of news this stock will go up without looking back but we might need to wait until Thursday or Friday Is likely to be tomorrow but since the rs just recently happened it will take at least one day Hopefully when the market closes
Trdr5050,,2019-06-11 15:30:00,5.21,HEB rvs splits have shown in the past that the shorters stay away for the first few days allowing the stock to trade flatalmost every timedays after the rvs a PR comes out wgood news and pumpsthere is the shrt op and they will be there if long great time to sell into momentumlast pump gave 32 cents which is 14 bux post split resistancedont hate the rvs splitsHEB is a monster in waiting
BenjaminBanklin,True,2019-06-11 15:30:00,5.21,HEB we waited and were rewarded Congrats longs Now we continue to wait
topstockalerts,True,2019-06-11 15:29:00,5.21,HEB Keep it on your watchlist for tomorrow
vidyasagar159,True,2019-06-11 15:26:00,5.205,HEB I am pretty sure there will be a new AH
master1980,,2019-06-11 15:25:00,5.19,HEB No newsNo CCno press release nothing yet
MarketBeasts,,2019-06-11 15:23:00,5.205,HEB If they want to keep this 5 they need to release PR tomorrow
buysellbkr,,2019-06-11 15:17:00,5.19,HEB stage 2 drift down
AZOZ,True,2019-06-11 15:16:00,5.19,HEB strong all the day on watch for upside continuation
Makemoney2020,True,2019-06-11 15:16:00,5.19,HEB We need some news so at least we can get excited
vidyasagar159,True,2019-06-11 15:15:00,5.295,HEB I believe this will bounce huge AH So I am holding MultiRunner may be Congrats to all
