Brasher270,,2019-06-11 15:34:00,4.014,OCUL done
FinanceRocks,,2019-06-11 15:31:00,4.01,OCUL Why its up
Yamahar6,,2019-06-11 15:28:00,4.017,SESN My listur choiceOCULIFRNIO
GDS_investing,True,2019-06-11 15:20:00,3.951,OCUL Man Group plc discloses 574 ownership in OCUL Ocular Therapeutix IncMay 31 2019 Man Group plc has filed an SC 13G form with the Securities and Exchange Commission SEC disclosing ownership of 2457787 shares of Ocular Therapeutix Inc NASDAQOCUL This represents 574 percent ownership of the company
Yamahar6,,2019-06-11 15:15:00,3.974,OCUL shake the weak rake the strong bake the cake
Doomfist,True,2019-06-11 15:15:00,3.974,OCUL everyone leaving right now
GDS_investing,True,2019-06-11 15:14:00,3.975,OCUL looking great 50MA BREAKOUT Set to 8 area it was 12 Two years ago and 45 4 years ago LONG
spdandpwr,,2019-06-11 15:12:00,3.974,OCUL Out Good luck to you all
Yamahar6,,2019-06-11 15:10:00,3.981,OCUL Resilience compliance competence resistance diligence indulgencethats what u need
Yamahar6,,2019-06-11 15:09:00,3.984,OCUL Congrats who followed reap the rewards take ur wife or gf out for dinner and let them know how rich ur are today
spdandpwr,,2019-06-11 15:06:00,3.959,OCUL You can thank me for locking this out of 4MMs are doing what they can to not liquidate my 400 limit order It literally came down as I brought the limit order down from 405 to 404 to 4 to now 398 Hysterical BoAML only liquidated 100 shares of my position
stockbeep,,2019-06-11 15:00:00,3.969,Jun 11 Stocks breaking out in the past hour OCUL HEB PIR XON ADNT Scan updates every 5 secs stockbeepcombreakoutstocks
TheStockSinatra,True,2019-06-11 14:57:00,3.97,OCUL congrays guys look for continuation tomorrow over 4
spdandpwr,,2019-06-11 14:56:00,3.97,OCUL Damn volume came to a screeching halt
Skiboo,,2019-06-11 14:54:00,3.979,OCUL healthy accumulation and shorts covering today
Trader7981,,2019-06-11 14:50:00,3.973,OCUL watch this sell off AF
Doomfist,True,2019-06-11 14:50:00,3.973,OCUL this is healthy
momos,,2019-06-11 14:50:00,3.973,OCUL Wow this was robust I hope it holds and continues
Vegas1,True,2019-06-11 14:47:00,3.958,OCUL swing in play nice new uptrend
GDS_investing,True,2019-06-11 14:46:00,3.94,OCUL shorts are in a Big trouble 9M shares It can be short Squeeze of life LONG and STRONG
Jipp,,2019-06-11 14:42:00,3.934,DwayneTheStockJohnson13 Whats your take on OCUL I bought in at 355
MariaC82,,2019-06-11 14:40:00,3.915,Price or Vol Leaders ao237pmEST JAGX CTRV OCUL VUZI ZYNE
Trader7981,,2019-06-11 14:37:00,3.883,EYPT sell OCUL Buy
insites,True,2019-06-11 14:32:00,3.934,OCUL wake from a nap and DAMMMmm baby ocul is flying
Trader7981,,2019-06-11 14:32:00,3.934,EYPT knew I should have got OCUL
Yamahar6,,2019-06-11 14:28:00,3.976,OCUL Expect news any day nowthis is how stocks secretly go up
TekATL,,2019-06-11 14:26:00,3.98,OCUL continuing strongly
Yamahar6,,2019-06-11 14:23:00,4.02,SESN OCUL god bless you allshould have listened hahaha
NoGuruHere,True,2019-06-11 14:19:00,4.038,OCUL 20 is great but this is so beaten down this is only the beginning Looking forward to rest of the year
FearTheMFBearKilla,,2019-06-11 14:18:00,3.96,OCUL now 409
Psudocromis,,2019-06-11 14:18:00,3.96,OCUL did some math Only 7mil shares outstanding not held by tutes or insiders
Yamahar6,True,2019-06-11 14:16:00,3.88,OCUL SESN as i called out
trackin442,True,2019-06-11 14:13:00,3.878,OCUL YEH BABY
Yamahar6,,2019-06-11 14:08:00,3.878,OCUL Calling it 4 todayEnjoy
bhockeyman,True,2019-06-11 14:06:00,3.875,OCUL My calls are loving this action Keep it going
Yamahar6,,2019-06-11 14:05:00,3.874,OCUL SESN BIOC AVEO Grandmas favorite stockall she wants for bday is OCUL
spdandpwr,True,2019-06-11 14:05:00,3.874,OCUL Loaded with 2000 shares Well see if she can crest 4 today
Yamahar6,,2019-06-11 14:03:00,3.92,OCUL SESN BIOC Ewwwww haaaaaa let it rain tutes grandma grandpa aunt every one is loading
